1564406594,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406595,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406596,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406597,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406598,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406599,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406600,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406601,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406602,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406603,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406604,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406605,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406606,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406607,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406608,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406609,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406610,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406611,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406612,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406613,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406614,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406615,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406616,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406617,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406618,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406619,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406620,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406621,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406622,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406623,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406624,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406625,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406626,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406627,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406628,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406629,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406630,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406631,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406632,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406633,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406634,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406635,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406636,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406637,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406638,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406639,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406640,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406641,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406642,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406643,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406644,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406645,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406646,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406647,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406648,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406649,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406650,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406651,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406652,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406653,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406654,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406655,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406656,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406657,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406658,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406659,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406660,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406661,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406662,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406663,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406664,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406665,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406666,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406667,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406668,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406669,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406670,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406671,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406672,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406673,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406674,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406675,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406676,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406677,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406678,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406679,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406680,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406681,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406682,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406683,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406684,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406685,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406686,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406687,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406688,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406689,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406690,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406691,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406692,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406693,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406694,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406695,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406696,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406697,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406698,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406699,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406700,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406701,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406702,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406703,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406704,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406705,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406706,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406707,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406708,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406709,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406710,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406711,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406712,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406713,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406714,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406715,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406716,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406717,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406718,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406719,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406720,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406721,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406722,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406723,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406724,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406725,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406726,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406727,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406728,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406729,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406730,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406731,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406732,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406733,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406734,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406735,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406736,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406737,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406738,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406739,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406740,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406741,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406742,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406743,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406744,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406745,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406746,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406747,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406748,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406749,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406750,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406751,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406752,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406753,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406754,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406755,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406756,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406757,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406758,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406759,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406760,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406761,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406762,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406763,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406764,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406765,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406766,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406767,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406768,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406769,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406770,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406771,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406772,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406773,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406774,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406775,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406776,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406777,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406778,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406779,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406780,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406781,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406782,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406783,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406784,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406785,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406786,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406787,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406788,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406789,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406790,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406791,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406792,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406793,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406794,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406795,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406796,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406797,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406798,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406799,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406800,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406801,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406802,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406803,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406804,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406805,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406806,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406807,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406808,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406809,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406810,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406811,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406812,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406813,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406814,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406815,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406816,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406817,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406818,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406819,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406820,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406821,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406822,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406823,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406824,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406825,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406826,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406827,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406828,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406829,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406830,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406831,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406832,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406833,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406834,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406835,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406836,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406837,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406838,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406839,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406840,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406841,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406842,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406843,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406844,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406845,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406846,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406847,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406848,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406849,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406850,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406851,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406852,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406853,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406854,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406855,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406856,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406857,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406858,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406859,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406860,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406861,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406862,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406863,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406864,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406865,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406866,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406867,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406868,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406869,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406870,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406871,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406872,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406873,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406874,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406875,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406876,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406877,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406878,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406879,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406880,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406881,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406882,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406883,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406884,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406885,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406886,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406887,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406888,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406889,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
1564406890,0,30884,0.00,0.00,13312,3544,0.17,0.00,0.00,0.00,0,dejavu
