1564404111,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404112,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404113,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404114,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404115,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404116,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404117,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404118,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404119,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404120,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404121,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404122,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404123,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404124,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404125,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404126,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404127,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404128,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404129,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404130,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404131,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404132,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404133,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404134,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404135,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404136,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404137,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404138,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404139,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404140,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404141,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404142,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404143,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404144,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404145,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404146,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404147,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404148,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404149,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404150,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404151,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404152,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404153,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404154,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404155,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404156,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404157,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404158,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404159,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404160,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404161,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404162,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404163,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404164,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404165,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404166,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404167,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404168,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404169,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404170,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404171,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404172,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404173,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404174,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404175,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404176,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404177,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404178,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404179,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404180,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404181,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404182,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404183,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404184,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404185,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404186,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404187,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404188,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404189,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404190,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404191,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404192,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404193,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404194,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404195,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404196,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404197,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404198,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404199,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404200,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404201,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404202,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404203,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404204,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404205,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404206,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404207,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404208,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404209,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404210,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404211,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404212,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404213,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404214,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404215,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404216,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404217,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404218,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404219,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404220,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404221,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404222,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404223,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404224,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404225,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404226,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404227,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404228,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404229,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404230,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404231,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404232,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404233,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404234,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404235,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404236,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404237,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404238,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404239,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404240,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404241,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404242,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404243,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404244,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404245,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404246,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404247,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404248,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404249,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404250,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404251,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404252,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404253,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404254,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404255,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404256,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404257,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404258,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404259,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404260,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404261,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404262,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404263,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404264,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404265,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404266,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404267,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404268,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404269,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404270,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404271,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404272,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404273,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404274,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404275,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404276,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404277,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404278,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404279,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404280,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404281,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404282,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404283,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404284,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404285,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404286,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404287,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404288,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404289,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404290,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404291,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404292,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404293,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404294,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404295,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404296,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404297,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404298,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404299,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404300,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404301,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404302,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404303,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404304,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404305,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404306,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404307,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404308,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404309,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404310,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404311,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404312,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404313,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404314,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404315,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404316,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404317,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404318,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404319,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404320,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404321,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404322,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404323,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404324,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404325,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404326,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404327,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404328,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404329,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404330,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404331,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404332,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404333,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404334,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404335,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404336,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404337,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404338,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404339,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404340,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404341,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404342,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404343,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404344,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404345,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404346,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404347,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404348,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404349,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404350,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404351,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404352,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404353,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404354,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404355,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404356,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404357,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404358,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404359,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404360,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404361,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404362,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404363,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404364,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404365,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404366,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404367,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404368,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404369,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404370,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404371,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404372,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404373,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404374,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404375,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404376,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404377,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404378,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404379,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404380,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404381,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404382,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404383,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404384,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404385,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404386,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404387,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404388,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404389,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404390,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404391,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404392,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404393,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404394,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404395,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404396,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404397,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404398,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404399,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404400,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404401,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404402,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404403,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404404,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404405,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404406,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
1564404407,0,30444,0.00,0.00,13312,3440,0.17,0.00,0.00,0.00,0,dejavu
