1564410571,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410572,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410573,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410574,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410575,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410576,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410577,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410578,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410579,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410580,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410581,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410582,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410583,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410584,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410585,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410586,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410587,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410588,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410589,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410590,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410591,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410592,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410593,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410594,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410595,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410596,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410597,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410598,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410599,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410600,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410601,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410602,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410603,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410604,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410605,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410606,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410607,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410608,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410609,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410610,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410611,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410612,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410613,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410614,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410615,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410616,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410617,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410618,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410619,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410620,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410621,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410622,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410623,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410624,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410625,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410626,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410627,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410628,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410629,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410630,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410631,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410632,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410633,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410634,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410635,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410636,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410637,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410638,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410639,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410640,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410641,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410642,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410643,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410644,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410645,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410646,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410647,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410648,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410649,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410650,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410651,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410652,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410653,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410654,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410655,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410656,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410657,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410658,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410659,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410660,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410661,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410662,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410663,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410664,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410665,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410666,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410667,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410668,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410669,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410670,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410671,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410672,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410673,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410674,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410675,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410676,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410677,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410678,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410679,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410680,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410681,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410682,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410683,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410684,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410685,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410686,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410687,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410688,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410689,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410690,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410691,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410692,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410693,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410694,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410695,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410696,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410697,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410698,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410699,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410700,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410701,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410702,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410703,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410704,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410705,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410706,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410707,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410708,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410709,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410710,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410711,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410712,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410713,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410714,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410715,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410716,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410717,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410718,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410719,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410720,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410721,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410722,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410723,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410724,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410725,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410726,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410727,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410728,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410729,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410730,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410731,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410732,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410733,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410734,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410735,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410736,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410737,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410738,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410739,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410740,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410741,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410742,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410743,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410744,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410745,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410746,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410747,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410748,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410749,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410750,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410751,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410752,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410753,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410754,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410755,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410756,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410757,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410758,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410759,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410760,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410761,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410762,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410763,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410764,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410765,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410766,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410767,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410768,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410769,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410770,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410771,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410772,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410773,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410774,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410775,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410776,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410777,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410778,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410779,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410780,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410781,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410782,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410783,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410784,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410785,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410786,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410787,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410788,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410789,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410790,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410791,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410792,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410793,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410794,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410795,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410796,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410797,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410798,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410799,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410800,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410801,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410802,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410803,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410804,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410805,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410806,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410807,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410808,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410809,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410810,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410811,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410812,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410813,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410814,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410815,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410816,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410817,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410818,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410819,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410820,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410821,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410822,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410823,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410824,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410825,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410826,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410827,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410828,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410829,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410830,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410831,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
1564410832,0,31258,0.00,0.00,13312,3524,0.17,0.00,0.00,0.00,0,dejavu
