70,1563880220,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
71,1563880221,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
72,1563880222,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
73,1563880223,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
74,1563880224,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
75,1563880225,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
76,1563880226,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
77,1563880227,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
78,1563880228,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
79,1563880229,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
80,1563880230,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
81,1563880231,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
82,1563880232,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
83,1563880233,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
84,1563880234,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
85,1563880235,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
86,1563880236,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
87,1563880237,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
88,1563880238,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
89,1563880239,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
90,1563880240,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
91,1563880241,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
92,1563880242,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
93,1563880243,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
94,1563880244,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
95,1563880245,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
96,1563880246,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
97,1563880247,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
98,1563880248,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
99,1563880249,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
100,1563880250,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
101,1563880251,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
102,1563880252,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
103,1563880253,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
104,1563880254,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
105,1563880255,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
106,1563880256,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
107,1563880257,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
108,1563880258,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
109,1563880259,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
110,1563880260,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
111,1563880261,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
112,1563880262,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
113,1563880263,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
114,1563880264,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
115,1563880265,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
116,1563880266,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
117,1563880267,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
118,1563880268,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
119,1563880269,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
120,1563880270,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
121,1563880271,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
122,1563880272,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
123,1563880273,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
124,1563880274,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
125,1563880275,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
126,1563880276,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
127,1563880277,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
128,1563880278,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
129,1563880279,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
130,1563880280,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
131,1563880281,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
132,1563880282,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
133,1563880283,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
134,1563880284,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
135,1563880285,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
136,1563880286,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
137,1563880287,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
138,1563880288,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
139,1563880289,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
140,1563880290,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
141,1563880291,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
142,1563880292,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
143,1563880293,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
144,1563880294,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
145,1563880295,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
146,1563880296,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
147,1563880297,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
148,1563880298,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
149,1563880299,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
150,1563880300,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
151,1563880301,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
152,1563880302,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
153,1563880303,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
154,1563880304,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
155,1563880305,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
156,1563880306,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
157,1563880307,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
158,1563880308,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
159,1563880309,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
160,1563880310,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
161,1563880311,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
162,1563880312,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
163,1563880313,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
164,1563880314,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
165,1563880315,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
166,1563880316,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
167,1563880317,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
168,1563880318,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
169,1563880319,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
170,1563880320,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
171,1563880321,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
172,1563880322,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
173,1563880323,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
174,1563880324,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
175,1563880325,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
176,1563880326,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
177,1563880327,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
178,1563880328,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
179,1563880329,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
180,1563880330,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
181,1563880331,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
182,1563880332,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
183,1563880333,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
184,1563880334,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
185,1563880335,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
186,1563880336,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
187,1563880337,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
188,1563880338,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
189,1563880339,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
190,1563880340,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
191,1563880341,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
192,1563880342,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
193,1563880343,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
194,1563880344,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
195,1563880345,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
196,1563880346,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
197,1563880347,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
198,1563880348,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
199,1563880349,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
200,1563880350,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
201,1563880351,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
202,1563880352,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
203,1563880353,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
204,1563880354,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
205,1563880355,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
206,1563880356,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
207,1563880357,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
208,1563880358,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
209,1563880359,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
210,1563880360,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
211,1563880361,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
212,1563880362,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
213,1563880363,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
214,1563880364,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
215,1563880365,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
216,1563880366,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
217,1563880367,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
218,1563880368,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
219,1563880369,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
220,1563880370,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
221,1563880371,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
222,1563880372,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
223,1563880373,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
224,1563880374,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
225,1563880375,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
226,1563880376,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
227,1563880377,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
228,1563880378,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
229,1563880379,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
230,1563880380,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
231,1563880381,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
232,1563880382,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
233,1563880383,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
234,1563880384,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
235,1563880385,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
236,1563880386,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
237,1563880387,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
238,1563880388,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
239,1563880389,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
240,1563880390,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
241,1563880391,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
242,1563880392,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
243,1563880393,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
244,1563880394,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
245,1563880395,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
246,1563880396,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
247,1563880397,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
248,1563880398,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
249,1563880399,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
250,1563880400,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
251,1563880401,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
252,1563880402,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
253,1563880403,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
254,1563880404,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
255,1563880405,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
256,1563880406,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
257,1563880407,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
258,1563880408,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
259,1563880409,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
260,1563880410,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
261,1563880411,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
262,1563880412,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
263,1563880413,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
264,1563880414,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
265,1563880415,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
266,1563880416,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
267,1563880417,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
268,1563880418,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
269,1563880419,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
270,1563880420,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
271,1563880421,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
272,1563880422,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
273,1563880423,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
274,1563880424,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
275,1563880425,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
276,1563880426,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
277,1563880427,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
278,1563880428,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
279,1563880429,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
280,1563880430,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
281,1563880431,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
282,1563880432,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
283,1563880433,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
284,1563880434,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
285,1563880435,0,9283,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
