286,1563871023,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
287,1563871024,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
288,1563871025,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
289,1563871026,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
290,1563871027,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
291,1563871028,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
292,1563871029,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
293,1563871030,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
294,1563871031,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
295,1563871032,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
296,1563871033,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
297,1563871034,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
298,1563871035,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
299,1563871036,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
300,1563871037,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
301,1563871038,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
302,1563871039,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
303,1563871040,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
304,1563871041,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
305,1563871042,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
306,1563871043,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
307,1563871044,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
308,1563871045,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
309,1563871046,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
310,1563871047,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
311,1563871048,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
312,1563871049,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
313,1563871050,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
314,1563871051,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
315,1563871052,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
316,1563871053,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
317,1563871054,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
318,1563871055,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
319,1563871056,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
320,1563871057,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
321,1563871058,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
322,1563871059,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
323,1563871060,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
324,1563871061,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
325,1563871062,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
326,1563871063,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
327,1563871064,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
328,1563871065,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
329,1563871066,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
330,1563871067,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
331,1563871068,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
332,1563871069,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
333,1563871070,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
334,1563871071,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
335,1563871072,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
336,1563871073,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
337,1563871074,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
338,1563871075,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
339,1563871076,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
340,1563871077,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
341,1563871078,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
342,1563871079,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
343,1563871080,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
344,1563871081,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
345,1563871082,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
346,1563871083,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
347,1563871084,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
348,1563871085,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
349,1563871086,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
350,1563871087,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
351,1563871088,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
352,1563871089,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
353,1563871090,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
354,1563871091,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
355,1563871092,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
356,1563871093,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
357,1563871094,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
358,1563871095,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
359,1563871096,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
360,1563871097,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
361,1563871098,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
362,1563871099,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
363,1563871100,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
364,1563871101,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
365,1563871102,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
366,1563871103,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
367,1563871104,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
368,1563871105,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
369,1563871106,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
370,1563871107,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
371,1563871108,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
372,1563871109,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
373,1563871110,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
374,1563871111,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
375,1563871112,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
376,1563871113,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
377,1563871114,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
378,1563871115,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
379,1563871116,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
380,1563871117,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
381,1563871118,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
382,1563871119,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
383,1563871120,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
384,1563871121,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
385,1563871122,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
386,1563871123,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
387,1563871124,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
388,1563871125,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
389,1563871126,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
390,1563871127,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
391,1563871128,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
392,1563871129,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
393,1563871130,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
394,1563871131,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
395,1563871132,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
396,1563871133,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
397,1563871134,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
398,1563871135,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
399,1563871136,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
400,1563871137,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
401,1563871138,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
402,1563871139,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
403,1563871140,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
404,1563871141,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
405,1563871142,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
406,1563871143,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
407,1563871144,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
408,1563871145,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
409,1563871146,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
410,1563871147,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
411,1563871148,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
412,1563871149,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
413,1563871150,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
414,1563871151,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
415,1563871152,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
416,1563871153,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
417,1563871154,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
418,1563871155,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
419,1563871156,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
420,1563871157,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
421,1563871158,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
422,1563871159,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
423,1563871160,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
424,1563871161,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
425,1563871162,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
426,1563871163,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
427,1563871164,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
428,1563871165,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
429,1563871166,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
430,1563871167,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
431,1563871168,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
432,1563871169,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
433,1563871170,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
434,1563871171,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
435,1563871172,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
436,1563871173,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
437,1563871174,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
438,1563871175,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
439,1563871176,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
440,1563871177,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
441,1563871178,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
442,1563871179,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
443,1563871180,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
444,1563871181,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
445,1563871182,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
446,1563871183,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
447,1563871184,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
448,1563871185,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
449,1563871186,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
450,1563871187,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
451,1563871188,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
452,1563871189,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
453,1563871190,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
454,1563871191,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
455,1563871192,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
456,1563871193,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
457,1563871194,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
458,1563871195,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
459,1563871196,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
460,1563871197,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
461,1563871198,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
462,1563871199,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
463,1563871200,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
464,1563871201,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
465,1563871202,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
466,1563871203,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
467,1563871204,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
468,1563871205,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
469,1563871206,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
470,1563871207,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
471,1563871208,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
472,1563871209,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
473,1563871210,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
474,1563871211,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
475,1563871212,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
476,1563871213,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
477,1563871214,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
478,1563871215,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
479,1563871216,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
480,1563871217,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
481,1563871218,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
482,1563871219,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
483,1563871220,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
484,1563871221,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
485,1563871222,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
486,1563871223,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
487,1563871224,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
488,1563871225,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
489,1563871226,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
490,1563871227,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
491,1563871228,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
492,1563871229,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
493,1563871230,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
494,1563871231,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
495,1563871232,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
496,1563871233,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
497,1563871234,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
498,1563871235,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
499,1563871236,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
500,1563871237,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
501,1563871238,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
502,1563871239,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
503,1563871240,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
504,1563871241,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
505,1563871242,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
506,1563871243,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
507,1563871244,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
508,1563871245,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
509,1563871246,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
510,1563871247,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
511,1563871248,0,5233,0.00,0.00,13312,3092,0.15,0.00,0.00,0.00,0,dejavu
