286,1563907828,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
287,1563907829,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
288,1563907830,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
289,1563907831,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
290,1563907832,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
291,1563907833,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
292,1563907834,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
293,1563907835,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
294,1563907836,0,15256,0.00,0.00,13312,2840,0.14,0.00,0.00,0.00,0,dejavu
295,1563907837,0,15256,0.00,0.00,13312,2836,0.14,0.00,0.00,0.00,0,dejavu
296,1563907838,0,15256,0.00,0.00,13312,2832,0.14,0.00,0.00,0.00,0,dejavu
297,1563907839,0,15256,0.00,0.00,13312,2832,0.14,0.00,0.00,0.00,0,dejavu
298,1563907840,0,15256,0.00,0.00,13312,2832,0.14,0.00,0.00,0.00,0,dejavu
299,1563907841,0,15256,0.00,0.00,13312,2828,0.14,0.00,0.00,0.00,0,dejavu
300,1563907842,0,15256,0.00,0.00,13312,2824,0.14,0.00,0.00,0.00,0,dejavu
301,1563907843,0,15256,0.00,0.00,13312,2812,0.14,0.00,0.00,0.00,0,dejavu
302,1563907844,0,15256,0.00,0.00,13312,2812,0.14,0.00,0.00,0.00,0,dejavu
303,1563907845,0,15256,0.00,0.00,13312,2796,0.14,0.00,0.00,0.00,0,dejavu
304,1563907846,0,15256,0.00,0.00,13312,2788,0.14,0.00,0.00,0.00,0,dejavu
305,1563907847,0,15256,0.00,0.00,13312,2760,0.14,0.00,0.00,0.00,0,dejavu
306,1563907848,0,15256,0.00,0.00,13312,2732,0.13,0.00,0.00,0.00,0,dejavu
307,1563907849,0,15256,0.00,0.00,13312,2732,0.13,0.00,0.00,0.00,0,dejavu
308,1563907850,0,15256,0.00,0.00,13312,2712,0.13,0.00,0.00,0.00,0,dejavu
309,1563907851,0,15256,0.00,0.00,13312,2684,0.13,0.00,0.00,0.00,0,dejavu
310,1563907852,0,15256,0.00,0.00,13312,2664,0.13,0.00,0.00,0.00,0,dejavu
311,1563907853,0,15256,0.00,0.00,13312,2664,0.13,0.00,0.00,0.00,0,dejavu
312,1563907854,0,15256,0.00,0.00,13312,2652,0.13,0.00,0.00,0.00,0,dejavu
313,1563907855,0,15256,0.00,0.00,13312,2640,0.13,0.00,0.00,0.00,0,dejavu
314,1563907856,0,15256,0.00,0.00,13312,2628,0.13,0.00,0.00,0.00,0,dejavu
315,1563907857,0,15256,0.00,0.00,13312,2624,0.13,0.00,0.00,0.00,0,dejavu
316,1563907858,0,15256,0.00,0.00,13312,2624,0.13,0.00,0.00,0.00,0,dejavu
317,1563907859,0,15256,0.00,0.00,13312,2624,0.13,0.00,0.00,0.00,0,dejavu
318,1563907860,0,15256,0.00,0.00,13312,2624,0.13,0.00,0.00,0.00,0,dejavu
319,1563907861,0,15256,0.00,0.00,13312,2624,0.13,0.00,0.00,0.00,0,dejavu
320,1563907862,0,15256,0.00,0.00,13312,2624,0.13,0.00,0.00,0.00,0,dejavu
321,1563907863,0,15256,0.00,0.00,13312,2624,0.13,0.00,0.00,0.00,0,dejavu
322,1563907864,0,15256,0.00,0.00,13312,2624,0.13,0.00,0.00,0.00,0,dejavu
323,1563907865,0,15256,0.00,0.00,13312,2620,0.13,0.00,0.00,0.00,0,dejavu
324,1563907866,0,15256,0.00,0.00,13312,2620,0.13,0.00,0.00,0.00,0,dejavu
325,1563907867,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
326,1563907868,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
327,1563907869,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
328,1563907870,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
329,1563907871,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
330,1563907872,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
331,1563907873,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
332,1563907874,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
333,1563907875,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
334,1563907876,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
335,1563907877,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
336,1563907878,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
337,1563907879,0,15256,0.00,0.00,13312,2616,0.13,0.00,0.00,0.00,0,dejavu
338,1563907880,0,15256,0.00,0.00,13312,2612,0.13,0.00,0.00,0.00,0,dejavu
339,1563907881,0,15256,0.00,0.00,13312,2608,0.13,0.00,0.00,0.00,0,dejavu
340,1563907882,0,15256,0.00,0.00,13312,2608,0.13,0.00,0.00,0.00,0,dejavu
341,1563907883,0,15256,0.00,0.00,13312,2608,0.13,0.00,0.00,0.00,0,dejavu
342,1563907884,0,15256,0.00,0.00,13312,2604,0.13,0.00,0.00,0.00,0,dejavu
343,1563907885,0,15256,0.00,0.00,13312,2600,0.13,0.00,0.00,0.00,0,dejavu
344,1563907886,0,15256,0.00,0.00,13312,2600,0.13,0.00,0.00,0.00,0,dejavu
345,1563907887,0,15256,0.00,0.00,13312,2600,0.13,0.00,0.00,0.00,0,dejavu
346,1563907888,0,15256,0.00,0.00,13312,2596,0.13,0.00,0.00,0.00,0,dejavu
347,1563907889,0,15256,0.00,0.00,13312,2592,0.13,0.00,0.00,0.00,0,dejavu
348,1563907890,0,15256,0.00,0.00,13312,2588,0.13,0.00,0.00,0.00,0,dejavu
349,1563907891,0,15256,0.00,0.00,13312,2584,0.13,0.00,0.00,0.00,0,dejavu
350,1563907892,0,15256,0.00,0.00,13312,2584,0.13,0.00,0.00,0.00,0,dejavu
351,1563907893,0,15256,0.00,0.00,13312,2580,0.13,0.00,0.00,0.00,0,dejavu
352,1563907894,0,15256,0.00,0.00,13312,2576,0.13,0.00,0.00,0.00,0,dejavu
353,1563907895,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
354,1563907896,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
355,1563907897,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
356,1563907898,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
357,1563907899,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
358,1563907900,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
359,1563907901,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
360,1563907902,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
361,1563907903,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
362,1563907904,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
363,1563907905,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
364,1563907906,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
365,1563907907,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
366,1563907908,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
367,1563907909,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
368,1563907910,0,15256,0.00,0.00,13312,2572,0.13,0.00,0.00,0.00,0,dejavu
369,1563907911,0,15256,0.00,0.00,13312,2568,0.13,0.00,0.00,0.00,0,dejavu
370,1563907912,0,15256,0.00,0.00,13312,2568,0.13,0.00,0.00,0.00,0,dejavu
371,1563907913,0,15256,0.00,0.00,13312,2568,0.13,0.00,0.00,0.00,0,dejavu
372,1563907914,0,15256,0.00,0.00,13312,2568,0.13,0.00,0.00,0.00,0,dejavu
373,1563907915,0,15256,0.00,0.00,13312,2568,0.13,0.00,0.00,0.00,0,dejavu
374,1563907916,0,15256,0.00,0.00,13312,2568,0.13,0.00,0.00,0.00,0,dejavu
375,1563907917,0,15256,0.00,0.00,13312,2564,0.13,0.00,0.00,0.00,0,dejavu
376,1563907918,0,15256,0.00,0.00,13312,2564,0.13,0.00,0.00,0.00,0,dejavu
377,1563907919,0,15256,0.00,0.00,13312,2564,0.13,0.00,0.00,0.00,0,dejavu
378,1563907920,0,15256,0.00,0.00,13312,2564,0.13,0.00,0.00,0.00,0,dejavu
379,1563907921,0,15256,0.00,0.00,13312,2560,0.13,0.00,0.00,0.00,0,dejavu
380,1563907922,0,15256,0.00,0.00,13312,2560,0.13,0.00,0.00,0.00,0,dejavu
381,1563907923,0,15256,0.00,0.00,13312,2560,0.13,0.00,0.00,0.00,0,dejavu
382,1563907924,0,15256,0.00,0.00,13312,2556,0.13,0.00,0.00,0.00,0,dejavu
383,1563907925,0,15256,0.00,0.00,13312,2552,0.13,0.00,0.00,0.00,0,dejavu
384,1563907926,0,15256,0.00,0.00,13312,2552,0.13,0.00,0.00,0.00,0,dejavu
385,1563907927,0,15256,0.00,0.00,13312,2552,0.13,0.00,0.00,0.00,0,dejavu
386,1563907928,0,15256,0.00,0.00,13312,2552,0.13,0.00,0.00,0.00,0,dejavu
387,1563907929,0,15256,0.00,0.00,13312,2552,0.13,0.00,0.00,0.00,0,dejavu
388,1563907930,0,15256,0.00,0.00,13312,2552,0.13,0.00,0.00,0.00,0,dejavu
389,1563907931,0,15256,0.00,0.00,13312,2552,0.13,0.00,0.00,0.00,0,dejavu
390,1563907932,0,15256,0.00,0.00,13312,2552,0.13,0.00,0.00,0.00,0,dejavu
391,1563907933,0,15256,0.00,0.00,13312,2548,0.12,0.00,0.00,0.00,0,dejavu
392,1563907934,0,15256,0.00,0.00,13312,2544,0.12,0.00,0.00,0.00,0,dejavu
393,1563907935,0,15256,0.00,0.00,13312,2540,0.12,0.00,0.00,0.00,0,dejavu
394,1563907936,0,15256,0.00,0.00,13312,2536,0.12,0.00,0.00,0.00,0,dejavu
395,1563907937,0,15256,0.00,0.00,13312,2536,0.12,0.00,0.00,0.00,0,dejavu
396,1563907938,0,15256,0.00,0.00,13312,2532,0.12,0.00,0.00,0.00,0,dejavu
397,1563907939,0,15256,0.00,0.00,13312,2528,0.12,0.00,0.00,0.00,0,dejavu
398,1563907940,0,15256,0.00,0.00,13312,2524,0.12,0.00,0.00,0.00,0,dejavu
399,1563907941,0,15256,0.00,0.00,13312,2520,0.12,0.00,0.00,0.00,0,dejavu
400,1563907942,0,15256,0.00,0.00,13312,2516,0.12,0.00,0.00,0.00,0,dejavu
401,1563907943,0,15256,0.00,0.00,13312,2516,0.12,0.00,0.00,0.00,0,dejavu
402,1563907944,0,15256,0.00,0.00,13312,2512,0.12,0.00,0.00,0.00,0,dejavu
403,1563907945,0,15256,0.00,0.00,13312,2508,0.12,0.00,0.00,0.00,0,dejavu
404,1563907946,0,15256,0.00,0.00,13312,2504,0.12,0.00,0.00,0.00,0,dejavu
405,1563907947,0,15256,0.00,0.00,13312,2504,0.12,0.00,0.00,0.00,0,dejavu
406,1563907948,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
407,1563907949,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
408,1563907950,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
409,1563907951,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
410,1563907952,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
411,1563907953,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
412,1563907954,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
413,1563907955,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
414,1563907956,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
415,1563907957,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
416,1563907958,0,15256,0.00,0.00,13312,2500,0.12,0.00,0.00,0.00,0,dejavu
417,1563907959,0,15256,0.00,0.00,13312,2496,0.12,0.00,0.00,0.00,0,dejavu
418,1563907960,0,15256,0.00,0.00,13312,2492,0.12,0.00,0.00,0.00,0,dejavu
419,1563907961,0,15256,0.00,0.00,13312,2488,0.12,0.00,0.00,0.00,0,dejavu
420,1563907962,0,15256,0.00,0.00,13312,2488,0.12,0.00,0.00,0.00,0,dejavu
421,1563907963,0,15256,0.00,0.00,13312,2484,0.12,0.00,0.00,0.00,0,dejavu
422,1563907964,0,15256,0.00,0.00,13312,2480,0.12,0.00,0.00,0.00,0,dejavu
423,1563907965,0,15256,0.00,0.00,13312,2476,0.12,0.00,0.00,0.00,0,dejavu
424,1563907966,0,15256,0.00,0.00,13312,2476,0.12,0.00,0.00,0.00,0,dejavu
425,1563907967,0,15256,0.00,0.00,13312,2472,0.12,0.00,0.00,0.00,0,dejavu
426,1563907968,0,15256,0.00,0.00,13312,2468,0.12,0.00,0.00,0.00,0,dejavu
427,1563907969,0,15256,0.00,0.00,13312,2464,0.12,0.00,0.00,0.00,0,dejavu
428,1563907970,0,15256,0.00,0.00,13312,2460,0.12,0.00,0.00,0.00,0,dejavu
429,1563907971,0,15256,0.00,0.00,13312,2460,0.12,0.00,0.00,0.00,0,dejavu
430,1563907972,0,15256,0.00,0.00,13312,2456,0.12,0.00,0.00,0.00,0,dejavu
431,1563907973,0,15256,0.00,0.00,13312,2452,0.12,0.00,0.00,0.00,0,dejavu
432,1563907974,0,15256,0.00,0.00,13312,2448,0.12,0.00,0.00,0.00,0,dejavu
433,1563907975,0,15256,0.00,0.00,13312,2448,0.12,0.00,0.00,0.00,0,dejavu
434,1563907976,0,15256,0.00,0.00,13312,2444,0.12,0.00,0.00,0.00,0,dejavu
435,1563907977,0,15256,0.00,0.00,13312,2440,0.12,0.00,0.00,0.00,0,dejavu
436,1563907978,0,15256,0.00,0.00,13312,2436,0.12,0.00,0.00,0.00,0,dejavu
437,1563907979,0,15256,0.00,0.00,13312,2436,0.12,0.00,0.00,0.00,0,dejavu
438,1563907980,0,15256,0.00,0.00,13312,2432,0.12,0.00,0.00,0.00,0,dejavu
439,1563907981,0,15256,0.00,0.00,13312,2428,0.12,0.00,0.00,0.00,0,dejavu
440,1563907982,0,15256,0.00,0.00,13312,2424,0.12,0.00,0.00,0.00,0,dejavu
441,1563907983,0,15256,0.00,0.00,13312,2424,0.12,0.00,0.00,0.00,0,dejavu
442,1563907984,0,15256,0.00,0.00,13312,2420,0.12,0.00,0.00,0.00,0,dejavu
443,1563907985,0,15256,0.00,0.00,13312,2420,0.12,0.00,0.00,0.00,0,dejavu
444,1563907986,0,15256,0.00,0.00,13312,2416,0.12,0.00,0.00,0.00,0,dejavu
445,1563907987,0,15256,0.00,0.00,13312,2412,0.12,0.00,0.00,0.00,0,dejavu
446,1563907988,0,15256,0.00,0.00,13312,2412,0.12,0.00,0.00,0.00,0,dejavu
447,1563907989,0,15256,0.00,0.00,13312,2408,0.12,0.00,0.00,0.00,0,dejavu
448,1563907990,0,15256,0.00,0.00,13312,2408,0.12,0.00,0.00,0.00,0,dejavu
449,1563907991,0,15256,0.00,0.00,13312,2404,0.12,0.00,0.00,0.00,0,dejavu
450,1563907992,0,15256,0.00,0.00,13312,2400,0.12,0.00,0.00,0.00,0,dejavu
451,1563907993,0,15256,0.00,0.00,13312,2400,0.12,0.00,0.00,0.00,0,dejavu
452,1563907994,0,15256,0.00,0.00,13312,2396,0.12,0.00,0.00,0.00,0,dejavu
453,1563907995,0,15256,0.00,0.00,13312,2392,0.12,0.00,0.00,0.00,0,dejavu
454,1563907996,0,15256,0.00,0.00,13312,2392,0.12,0.00,0.00,0.00,0,dejavu
455,1563907997,0,15256,0.00,0.00,13312,2388,0.12,0.00,0.00,0.00,0,dejavu
456,1563907998,0,15256,0.00,0.00,13312,2388,0.12,0.00,0.00,0.00,0,dejavu
457,1563907999,0,15256,0.00,0.00,13312,2384,0.12,0.00,0.00,0.00,0,dejavu
458,1563908000,0,15256,0.00,0.00,13312,2384,0.12,0.00,0.00,0.00,0,dejavu
459,1563908001,0,15256,0.00,0.00,13312,2380,0.12,0.00,0.00,0.00,0,dejavu
460,1563908002,0,15256,0.00,0.00,13312,2376,0.12,0.00,0.00,0.00,0,dejavu
461,1563908003,0,15256,0.00,0.00,13312,2376,0.12,0.00,0.00,0.00,0,dejavu
462,1563908004,0,15256,0.00,0.00,13312,2372,0.12,0.00,0.00,0.00,0,dejavu
463,1563908005,0,15256,0.00,0.00,13312,2368,0.12,0.00,0.00,0.00,0,dejavu
464,1563908006,0,15256,0.00,0.00,13312,2364,0.12,0.00,0.00,0.00,0,dejavu
465,1563908007,0,15256,0.00,0.00,13312,2364,0.12,0.00,0.00,0.00,0,dejavu
466,1563908008,0,15256,0.00,0.00,13312,2360,0.12,0.00,0.00,0.00,0,dejavu
467,1563908009,0,15256,0.00,0.00,13312,2356,0.12,0.00,0.00,0.00,0,dejavu
468,1563908010,0,15256,0.00,0.00,13312,2356,0.12,0.00,0.00,0.00,0,dejavu
469,1563908011,0,15256,0.00,0.00,13312,2352,0.12,0.00,0.00,0.00,0,dejavu
470,1563908012,0,15256,0.00,0.00,13312,2348,0.12,0.00,0.00,0.00,0,dejavu
471,1563908013,0,15256,0.00,0.00,13312,2348,0.12,0.00,0.00,0.00,0,dejavu
472,1563908014,0,15256,0.00,0.00,13312,2344,0.11,0.00,0.00,0.00,0,dejavu
473,1563908015,0,15256,0.00,0.00,13312,2340,0.11,0.00,0.00,0.00,0,dejavu
474,1563908016,0,15256,0.00,0.00,13312,2336,0.11,0.00,0.00,0.00,0,dejavu
475,1563908017,0,15256,0.00,0.00,13312,2336,0.11,0.00,0.00,0.00,0,dejavu
476,1563908018,0,15256,0.00,0.00,13312,2332,0.11,0.00,0.00,0.00,0,dejavu
477,1563908019,0,15256,0.00,0.00,13312,2328,0.11,0.00,0.00,0.00,0,dejavu
478,1563908020,0,15256,0.00,0.00,13312,2328,0.11,0.00,0.00,0.00,0,dejavu
479,1563908021,0,15256,0.00,0.00,13312,2324,0.11,0.00,0.00,0.00,0,dejavu
480,1563908022,0,15256,0.00,0.00,13312,2320,0.11,0.00,0.00,0.00,0,dejavu
481,1563908023,0,15256,0.00,0.00,13312,2316,0.11,0.00,0.00,0.00,0,dejavu
482,1563908024,0,15256,0.00,0.00,13312,2316,0.11,0.00,0.00,0.00,0,dejavu
483,1563908025,0,15256,0.00,0.00,13312,2312,0.11,0.00,0.00,0.00,0,dejavu
484,1563908026,0,15256,0.00,0.00,13312,2308,0.11,0.00,0.00,0.00,0,dejavu
485,1563908027,0,15256,0.00,0.00,13312,2304,0.11,0.00,0.00,0.00,0,dejavu
486,1563908028,0,15256,0.00,0.00,13312,2304,0.11,0.00,0.00,0.00,0,dejavu
487,1563908029,0,15256,0.00,0.00,13312,2300,0.11,0.00,0.00,0.00,0,dejavu
488,1563908030,0,15256,0.00,0.00,13312,2300,0.11,0.00,0.00,0.00,0,dejavu
489,1563908031,0,15256,0.00,0.00,13312,2296,0.11,0.00,0.00,0.00,0,dejavu
490,1563908032,0,15256,0.00,0.00,13312,2292,0.11,0.00,0.00,0.00,0,dejavu
491,1563908033,0,15256,0.00,0.00,13312,2288,0.11,0.00,0.00,0.00,0,dejavu
492,1563908034,0,15256,0.00,0.00,13312,2288,0.11,0.00,0.00,0.00,0,dejavu
493,1563908035,0,15256,0.00,0.00,13312,2284,0.11,0.00,0.00,0.00,0,dejavu
494,1563908036,0,15256,0.00,0.00,13312,2280,0.11,0.00,0.00,0.00,0,dejavu
495,1563908037,0,15256,0.00,0.00,13312,2280,0.11,0.00,0.00,0.00,0,dejavu
496,1563908038,0,15256,0.00,0.00,13312,2276,0.11,0.00,0.00,0.00,0,dejavu
497,1563908039,0,15256,0.00,0.00,13312,2272,0.11,0.00,0.00,0.00,0,dejavu
498,1563908040,0,15256,0.00,0.00,13312,2272,0.11,0.00,0.00,0.00,0,dejavu
499,1563908041,0,15256,0.00,0.00,13312,2272,0.11,0.00,0.00,0.00,0,dejavu
500,1563908042,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
501,1563908043,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
502,1563908044,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
503,1563908045,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
504,1563908046,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
505,1563908047,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
506,1563908048,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
507,1563908049,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
508,1563908050,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
509,1563908051,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
510,1563908052,0,15256,0.00,0.00,13312,2268,0.11,0.00,0.00,0.00,0,dejavu
511,1563908053,0,15256,0.00,0.00,13312,2264,0.11,0.00,0.00,0.00,0,dejavu
512,1563908054,0,15256,0.00,0.00,13312,2264,0.11,0.00,0.00,0.00,0,dejavu
513,1563908055,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
514,1563908056,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
515,1563908057,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
516,1563908058,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
517,1563908059,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
518,1563908060,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
519,1563908061,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
520,1563908062,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
521,1563908063,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
522,1563908064,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
523,1563908065,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
524,1563908066,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
525,1563908067,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
526,1563908068,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
527,1563908069,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
528,1563908070,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
529,1563908071,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
530,1563908072,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
531,1563908073,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
532,1563908074,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
533,1563908075,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
534,1563908076,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
535,1563908077,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
536,1563908078,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
537,1563908079,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
538,1563908080,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
539,1563908081,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
540,1563908082,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
541,1563908083,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
542,1563908084,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
543,1563908085,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
544,1563908086,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
545,1563908087,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
546,1563908088,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
547,1563908089,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
548,1563908090,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
549,1563908091,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
550,1563908092,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
551,1563908093,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
552,1563908094,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
553,1563908095,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
554,1563908096,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
555,1563908097,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
556,1563908098,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
557,1563908099,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
558,1563908100,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
559,1563908101,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
560,1563908102,0,15256,0.00,0.00,13312,2260,0.11,0.00,0.00,0.00,0,dejavu
561,1563908103,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
562,1563908104,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
563,1563908105,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
564,1563908106,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
565,1563908107,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
566,1563908108,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
567,1563908109,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
568,1563908110,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
569,1563908111,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
570,1563908112,0,15256,0.00,0.00,13312,2256,0.11,0.00,0.00,0.00,0,dejavu
