286,1563734144,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
287,1563734145,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
288,1563734146,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
289,1563734147,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
290,1563734148,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
291,1563734149,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
292,1563734150,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
293,1563734151,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
294,1563734152,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
295,1563734153,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
296,1563734154,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
297,1563734155,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
298,1563734156,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
299,1563734157,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
300,1563734158,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
301,1563734159,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
302,1563734160,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
303,1563734161,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
304,1563734162,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
305,1563734163,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
306,1563734164,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
307,1563734165,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
308,1563734166,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
309,1563734167,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
310,1563734168,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
311,1563734169,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
312,1563734170,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
313,1563734171,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
314,1563734172,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
315,1563734173,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
316,1563734174,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
317,1563734175,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
318,1563734176,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
319,1563734177,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
320,1563734178,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
321,1563734179,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
322,1563734180,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
323,1563734181,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
324,1563734182,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
325,1563734183,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
326,1563734184,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
327,1563734185,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
328,1563734186,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
329,1563734187,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
330,1563734188,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
331,1563734189,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
332,1563734190,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
333,1563734191,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
334,1563734192,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
335,1563734193,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
336,1563734194,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
337,1563734195,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
338,1563734196,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
339,1563734197,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
340,1563734198,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
341,1563734199,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
342,1563734200,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
343,1563734201,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
344,1563734202,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
345,1563734203,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
346,1563734204,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
347,1563734205,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
348,1563734206,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
349,1563734207,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
350,1563734208,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
351,1563734209,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
352,1563734210,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
353,1563734211,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
354,1563734212,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
355,1563734213,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
356,1563734214,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
357,1563734215,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
358,1563734216,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
359,1563734217,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
360,1563734218,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
361,1563734219,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
362,1563734220,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
363,1563734221,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
364,1563734222,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
365,1563734223,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
366,1563734224,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
367,1563734225,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
368,1563734226,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
369,1563734227,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
370,1563734228,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
371,1563734229,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
372,1563734230,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
373,1563734231,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
374,1563734232,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
375,1563734233,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
376,1563734234,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
377,1563734235,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
378,1563734236,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
379,1563734237,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
380,1563734238,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
381,1563734239,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
382,1563734240,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
383,1563734241,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
384,1563734242,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
385,1563734243,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
386,1563734244,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
387,1563734245,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
388,1563734246,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
389,1563734247,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
390,1563734248,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
391,1563734249,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
392,1563734250,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
393,1563734251,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
394,1563734252,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
395,1563734253,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
396,1563734254,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
397,1563734255,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
398,1563734256,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
399,1563734257,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
400,1563734258,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
401,1563734259,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
402,1563734260,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
403,1563734261,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
404,1563734262,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
405,1563734263,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
406,1563734264,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
407,1563734265,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
408,1563734266,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
409,1563734267,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
410,1563734268,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
411,1563734269,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
412,1563734270,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
413,1563734271,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
414,1563734272,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
415,1563734273,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
416,1563734274,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
417,1563734275,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
418,1563734276,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
419,1563734277,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
420,1563734278,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
421,1563734279,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
422,1563734280,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
423,1563734281,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
424,1563734282,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
425,1563734283,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
426,1563734284,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
427,1563734285,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
428,1563734286,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
429,1563734287,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
430,1563734288,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
431,1563734289,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
432,1563734290,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
433,1563734291,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
434,1563734292,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
435,1563734293,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
436,1563734294,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
437,1563734295,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
438,1563734296,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
439,1563734297,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
440,1563734298,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
441,1563734299,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
442,1563734300,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
443,1563734301,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
444,1563734302,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
445,1563734303,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
446,1563734304,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
447,1563734305,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
448,1563734306,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
449,1563734307,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
450,1563734308,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
451,1563734309,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
452,1563734310,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
453,1563734311,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
454,1563734312,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
455,1563734313,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
456,1563734314,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
457,1563734315,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
458,1563734316,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
459,1563734317,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
460,1563734318,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
461,1563734319,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
462,1563734320,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
463,1563734321,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
464,1563734322,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
465,1563734323,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
466,1563734324,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
467,1563734325,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
468,1563734326,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
469,1563734327,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
470,1563734328,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
471,1563734329,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
472,1563734330,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
473,1563734331,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
474,1563734332,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
475,1563734333,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
476,1563734334,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
477,1563734335,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
478,1563734336,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
479,1563734337,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
480,1563734338,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
481,1563734339,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
482,1563734340,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
483,1563734341,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
484,1563734342,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
485,1563734343,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
486,1563734344,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
487,1563734345,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
488,1563734346,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
489,1563734347,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
490,1563734348,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
491,1563734349,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
492,1563734350,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
493,1563734351,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
494,1563734352,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
495,1563734353,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
496,1563734354,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
497,1563734355,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
498,1563734356,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
499,1563734357,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
500,1563734358,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
501,1563734359,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
502,1563734360,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
503,1563734361,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
504,1563734362,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
505,1563734363,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
506,1563734364,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
507,1563734365,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
508,1563734366,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
509,1563734367,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
510,1563734368,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
511,1563734369,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
512,1563734370,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
513,1563734371,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
514,1563734372,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
515,1563734373,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
516,1563734374,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
517,1563734375,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
518,1563734376,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
519,1563734377,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
520,1563734378,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
521,1563734379,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
522,1563734380,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
523,1563734381,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
524,1563734382,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
525,1563734383,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
526,1563734384,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
527,1563734385,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
528,1563734386,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
529,1563734387,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
530,1563734388,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
531,1563734389,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
532,1563734390,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
533,1563734391,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
534,1563734392,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
535,1563734393,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
536,1563734394,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
537,1563734395,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
538,1563734396,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
539,1563734397,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
540,1563734398,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
541,1563734399,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
542,1563734400,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
543,1563734401,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
544,1563734402,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
545,1563734403,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
546,1563734404,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
547,1563734405,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
548,1563734406,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
549,1563734407,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
550,1563734408,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
551,1563734409,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
552,1563734410,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
553,1563734411,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
554,1563734412,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
555,1563734413,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
556,1563734414,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
557,1563734415,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
558,1563734416,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
559,1563734417,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
560,1563734418,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
561,1563734419,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
562,1563734420,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
563,1563734421,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
564,1563734422,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
565,1563734423,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
566,1563734424,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
567,1563734425,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
568,1563734426,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
569,1563734427,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
570,1563734428,0,17203,0.00,0.00,13312,3060,0.15,0.00,0.00,0.00,0,dejavu
