286,1563879731,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
287,1563879732,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
288,1563879733,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
289,1563879734,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
290,1563879735,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
291,1563879736,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
292,1563879737,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
293,1563879738,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
294,1563879739,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
295,1563879740,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
296,1563879741,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
297,1563879742,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
298,1563879743,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
299,1563879744,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
300,1563879745,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
301,1563879746,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
302,1563879747,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
303,1563879748,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
304,1563879749,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
305,1563879750,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
306,1563879751,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
307,1563879752,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
308,1563879753,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
309,1563879754,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
310,1563879755,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
311,1563879756,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
312,1563879757,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
313,1563879758,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
314,1563879759,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
315,1563879760,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
316,1563879761,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
317,1563879762,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
318,1563879763,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
319,1563879764,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
320,1563879765,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
321,1563879766,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
322,1563879767,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
323,1563879768,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
324,1563879769,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
325,1563879770,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
326,1563879771,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
327,1563879772,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
328,1563879773,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
329,1563879774,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
330,1563879775,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
331,1563879776,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
332,1563879777,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
333,1563879778,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
334,1563879779,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
335,1563879780,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
336,1563879781,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
337,1563879782,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
338,1563879783,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
339,1563879784,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
340,1563879785,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
341,1563879786,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
342,1563879787,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
343,1563879788,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
344,1563879789,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
345,1563879790,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
346,1563879791,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
347,1563879792,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
348,1563879793,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
349,1563879794,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
350,1563879795,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
351,1563879796,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
352,1563879797,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
353,1563879798,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
354,1563879799,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
355,1563879800,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
356,1563879801,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
357,1563879802,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
358,1563879803,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
359,1563879804,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
360,1563879805,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
361,1563879806,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
362,1563879807,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
363,1563879808,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
364,1563879809,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
365,1563879810,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
366,1563879811,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
367,1563879812,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
368,1563879813,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
369,1563879814,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
370,1563879815,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
371,1563879816,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
372,1563879817,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
373,1563879818,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
374,1563879819,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
375,1563879820,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
376,1563879821,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
377,1563879822,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
378,1563879823,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
379,1563879824,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
380,1563879825,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
381,1563879826,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
382,1563879827,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
383,1563879828,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
384,1563879829,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
385,1563879830,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
386,1563879831,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
387,1563879832,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
388,1563879833,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
389,1563879834,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
390,1563879835,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
391,1563879836,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
392,1563879837,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
393,1563879838,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
394,1563879839,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
395,1563879840,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
396,1563879841,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
397,1563879842,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
398,1563879843,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
399,1563879844,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
400,1563879845,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
401,1563879846,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
402,1563879847,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
403,1563879848,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
404,1563879849,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
405,1563879850,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
406,1563879851,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
407,1563879852,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
408,1563879853,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
409,1563879854,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
410,1563879855,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
411,1563879856,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
412,1563879857,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
413,1563879858,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
414,1563879859,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
415,1563879860,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
416,1563879861,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
417,1563879862,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
418,1563879863,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
419,1563879864,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
420,1563879865,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
421,1563879866,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
422,1563879867,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
423,1563879868,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
424,1563879869,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
425,1563879870,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
426,1563879871,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
427,1563879872,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
428,1563879873,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
429,1563879874,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
430,1563879875,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
431,1563879876,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
432,1563879877,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
433,1563879878,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
434,1563879879,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
435,1563879880,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
436,1563879881,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
437,1563879882,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
438,1563879883,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
439,1563879884,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
440,1563879885,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
441,1563879886,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
442,1563879887,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
443,1563879888,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
444,1563879889,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
445,1563879890,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
446,1563879891,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
447,1563879892,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
448,1563879893,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
449,1563879894,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
450,1563879895,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
451,1563879896,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
452,1563879897,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
453,1563879898,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
454,1563879899,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
455,1563879900,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
456,1563879901,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
457,1563879902,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
458,1563879903,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
459,1563879904,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
460,1563879905,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
461,1563879906,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
462,1563879907,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
463,1563879908,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
464,1563879909,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
465,1563879910,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
466,1563879911,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
467,1563879912,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
468,1563879913,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
469,1563879914,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
470,1563879915,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
471,1563879916,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
472,1563879917,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
473,1563879918,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
474,1563879919,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
475,1563879920,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
476,1563879921,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
477,1563879922,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
478,1563879923,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
479,1563879924,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
480,1563879925,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
481,1563879926,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
482,1563879927,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
483,1563879928,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
484,1563879929,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
485,1563879930,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
486,1563879931,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
487,1563879932,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
488,1563879933,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
489,1563879934,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
490,1563879935,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
491,1563879936,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
492,1563879937,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
493,1563879938,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
494,1563879939,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
495,1563879940,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
496,1563879941,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
497,1563879942,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
498,1563879943,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
499,1563879944,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
500,1563879945,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
501,1563879946,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
502,1563879947,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
503,1563879948,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
504,1563879949,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
505,1563879950,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
506,1563879951,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
507,1563879952,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
508,1563879953,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
509,1563879954,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
510,1563879955,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
511,1563879956,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
512,1563879957,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
513,1563879958,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
514,1563879959,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
515,1563879960,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
516,1563879961,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
517,1563879962,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
518,1563879963,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
519,1563879964,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
520,1563879965,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
521,1563879966,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
522,1563879967,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
523,1563879968,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
524,1563879969,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
525,1563879970,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
526,1563879971,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
527,1563879972,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
528,1563879973,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
529,1563879974,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
530,1563879975,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
531,1563879976,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
532,1563879977,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
533,1563879978,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
534,1563879979,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
535,1563879980,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
536,1563879981,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
537,1563879982,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
538,1563879983,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
539,1563879984,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
540,1563879985,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
541,1563879986,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
542,1563879987,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
543,1563879988,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
544,1563879989,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
545,1563879990,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
546,1563879991,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
547,1563879992,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
548,1563879993,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
549,1563879994,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
550,1563879995,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
551,1563879996,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
552,1563879997,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
553,1563879998,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
554,1563879999,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
555,1563880000,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
556,1563880001,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
557,1563880002,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
558,1563880003,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
559,1563880004,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
560,1563880005,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
561,1563880006,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
562,1563880007,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
563,1563880008,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
564,1563880009,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
565,1563880010,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
566,1563880011,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
567,1563880012,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
568,1563880013,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
569,1563880014,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
570,1563880015,0,9139,0.00,0.00,13312,3116,0.15,0.00,0.00,0.00,0,dejavu
