42,1563880800,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
43,1563880801,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
44,1563880802,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
45,1563880803,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
46,1563880804,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
47,1563880805,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
48,1563880806,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
49,1563880807,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
50,1563880808,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
51,1563880809,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
52,1563880810,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
53,1563880811,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
54,1563880812,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
55,1563880813,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
56,1563880814,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
57,1563880815,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
58,1563880816,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
59,1563880817,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
60,1563880818,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
61,1563880819,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
62,1563880820,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
63,1563880821,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
64,1563880822,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
65,1563880823,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
66,1563880824,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
67,1563880825,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
68,1563880826,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
69,1563880827,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
70,1563880828,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
71,1563880829,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
72,1563880830,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
73,1563880831,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
74,1563880832,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
75,1563880833,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
76,1563880834,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
77,1563880835,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
78,1563880836,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
79,1563880837,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
80,1563880838,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
81,1563880839,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
82,1563880840,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
83,1563880841,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
84,1563880842,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
85,1563880843,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
86,1563880844,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
87,1563880845,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
88,1563880846,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
89,1563880847,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
90,1563880848,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
91,1563880849,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
92,1563880850,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
93,1563880851,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
94,1563880852,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
95,1563880853,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
96,1563880854,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
97,1563880855,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
98,1563880856,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
99,1563880857,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
100,1563880858,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
101,1563880859,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
102,1563880860,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
103,1563880861,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
104,1563880862,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
105,1563880863,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
106,1563880864,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
107,1563880865,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
108,1563880866,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
109,1563880867,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
110,1563880868,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
111,1563880869,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
112,1563880870,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
113,1563880871,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
114,1563880872,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
115,1563880873,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
116,1563880874,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
117,1563880875,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
118,1563880876,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
119,1563880877,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
120,1563880878,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
121,1563880879,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
122,1563880880,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
123,1563880881,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
124,1563880882,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
125,1563880883,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
126,1563880884,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
127,1563880885,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
128,1563880886,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
129,1563880887,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
130,1563880888,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
131,1563880889,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
132,1563880890,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
133,1563880891,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
134,1563880892,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
135,1563880893,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
136,1563880894,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
137,1563880895,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
138,1563880896,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
139,1563880897,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
140,1563880898,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
141,1563880899,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
142,1563880900,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
143,1563880901,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
144,1563880902,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
145,1563880903,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
146,1563880904,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
147,1563880905,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
148,1563880906,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
149,1563880907,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
150,1563880908,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
151,1563880909,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
152,1563880910,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
153,1563880911,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
154,1563880912,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
155,1563880913,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
156,1563880914,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
157,1563880915,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
158,1563880916,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
159,1563880917,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
160,1563880918,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
161,1563880919,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
162,1563880920,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
163,1563880921,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
164,1563880922,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
165,1563880923,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
166,1563880924,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
167,1563880925,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
168,1563880926,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
169,1563880927,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
170,1563880928,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
171,1563880929,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
172,1563880930,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
173,1563880931,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
174,1563880932,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
175,1563880933,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
176,1563880934,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
177,1563880935,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
178,1563880936,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
179,1563880937,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
180,1563880938,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
181,1563880939,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
182,1563880940,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
183,1563880941,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
184,1563880942,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
185,1563880943,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
186,1563880944,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
187,1563880945,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
188,1563880946,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
189,1563880947,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
190,1563880948,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
191,1563880949,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
192,1563880950,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
193,1563880951,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
194,1563880952,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
195,1563880953,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
196,1563880954,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
197,1563880955,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
198,1563880956,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
199,1563880957,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
200,1563880958,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
201,1563880959,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
202,1563880960,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
203,1563880961,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
204,1563880962,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
205,1563880963,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
206,1563880964,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
207,1563880965,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
208,1563880966,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
209,1563880967,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
210,1563880968,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
211,1563880969,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
212,1563880970,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
213,1563880971,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
214,1563880972,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
215,1563880973,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
216,1563880974,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
217,1563880975,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
218,1563880976,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
219,1563880977,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
220,1563880978,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
221,1563880979,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
222,1563880980,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
223,1563880981,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
224,1563880982,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
225,1563880983,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
226,1563880984,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
227,1563880985,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
228,1563880986,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
229,1563880987,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
230,1563880988,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
231,1563880989,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
232,1563880990,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
233,1563880991,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
234,1563880992,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
235,1563880993,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
236,1563880994,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
237,1563880995,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
238,1563880996,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
239,1563880997,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
240,1563880998,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
241,1563880999,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
242,1563881000,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
243,1563881001,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
244,1563881002,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
245,1563881003,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
246,1563881004,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
247,1563881005,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
248,1563881006,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
249,1563881007,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
250,1563881008,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
251,1563881009,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
252,1563881010,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
253,1563881011,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
254,1563881012,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
255,1563881013,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
256,1563881014,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
257,1563881015,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
258,1563881016,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
259,1563881017,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
260,1563881018,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
261,1563881019,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
262,1563881020,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
263,1563881021,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
264,1563881022,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
265,1563881023,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
266,1563881024,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
267,1563881025,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
268,1563881026,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
269,1563881027,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
270,1563881028,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
271,1563881029,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
272,1563881030,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
273,1563881031,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
274,1563881032,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
275,1563881033,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
276,1563881034,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
277,1563881035,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
278,1563881036,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
279,1563881037,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
280,1563881038,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
281,1563881039,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
282,1563881040,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
283,1563881041,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
284,1563881042,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
285,1563881043,0,9411,0.00,0.00,13312,3192,0.16,0.00,0.00,0.00,0,dejavu
