286,1563908454,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
287,1563908455,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
288,1563908456,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
289,1563908457,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
290,1563908458,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
291,1563908459,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
292,1563908460,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
293,1563908461,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
294,1563908462,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
295,1563908463,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
296,1563908464,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
297,1563908465,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
298,1563908466,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
299,1563908467,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
300,1563908468,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
301,1563908469,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
302,1563908470,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
303,1563908471,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
304,1563908472,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
305,1563908473,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
306,1563908474,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
307,1563908475,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
308,1563908476,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
309,1563908477,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
310,1563908478,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
311,1563908479,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
312,1563908480,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
313,1563908481,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
314,1563908482,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
315,1563908483,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
316,1563908484,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
317,1563908485,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
318,1563908486,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
319,1563908487,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
320,1563908488,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
321,1563908489,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
322,1563908490,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
323,1563908491,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
324,1563908492,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
325,1563908493,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
326,1563908494,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
327,1563908495,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
328,1563908496,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
329,1563908497,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
330,1563908498,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
331,1563908499,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
332,1563908500,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
333,1563908501,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
334,1563908502,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
335,1563908503,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
336,1563908504,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
337,1563908505,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
338,1563908506,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
339,1563908507,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
340,1563908508,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
341,1563908509,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
342,1563908510,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
343,1563908511,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
344,1563908512,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
345,1563908513,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
346,1563908514,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
347,1563908515,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
348,1563908516,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
349,1563908517,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
350,1563908518,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
351,1563908519,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
352,1563908520,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
353,1563908521,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
354,1563908522,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
355,1563908523,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
356,1563908524,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
357,1563908525,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
358,1563908526,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
359,1563908527,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
360,1563908528,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
361,1563908529,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
362,1563908530,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
363,1563908531,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
364,1563908532,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
365,1563908533,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
366,1563908534,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
367,1563908535,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
368,1563908536,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
369,1563908537,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
370,1563908538,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
371,1563908539,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
372,1563908540,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
373,1563908541,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
374,1563908542,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
375,1563908543,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
376,1563908544,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
377,1563908545,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
378,1563908546,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
379,1563908547,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
380,1563908548,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
381,1563908549,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
382,1563908550,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
383,1563908551,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
384,1563908552,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
385,1563908553,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
386,1563908554,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
387,1563908555,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
388,1563908556,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
389,1563908557,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
390,1563908558,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
391,1563908559,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
392,1563908560,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
393,1563908561,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
394,1563908562,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
395,1563908563,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
396,1563908564,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
397,1563908565,0,15400,0.00,0.00,13312,3080,0.15,0.00,0.00,0.00,0,dejavu
398,1563908566,0,15400,0.00,0.00,13312,3068,0.15,0.00,0.00,0.00,0,dejavu
399,1563908567,0,15400,0.00,0.00,13312,3052,0.15,0.00,0.00,0.00,0,dejavu
400,1563908568,0,15400,0.00,0.00,13312,3052,0.15,0.00,0.00,0.00,0,dejavu
401,1563908569,0,15400,0.00,0.00,13312,3036,0.15,0.00,0.00,0.00,0,dejavu
402,1563908570,0,15400,0.00,0.00,13312,3036,0.15,0.00,0.00,0.00,0,dejavu
403,1563908571,0,15400,0.00,0.00,13312,3024,0.15,0.00,0.00,0.00,0,dejavu
404,1563908572,0,15400,0.00,0.00,13312,3024,0.15,0.00,0.00,0.00,0,dejavu
405,1563908573,0,15400,0.00,0.00,13312,3012,0.15,0.00,0.00,0.00,0,dejavu
406,1563908574,0,15400,0.00,0.00,13312,3012,0.15,0.00,0.00,0.00,0,dejavu
407,1563908575,0,15400,0.00,0.00,13312,3008,0.15,0.00,0.00,0.00,0,dejavu
408,1563908576,0,15400,0.00,0.00,13312,3000,0.15,0.00,0.00,0.00,0,dejavu
409,1563908577,0,15400,0.00,0.00,13312,3000,0.15,0.00,0.00,0.00,0,dejavu
410,1563908578,0,15400,0.00,0.00,13312,2988,0.15,0.00,0.00,0.00,0,dejavu
411,1563908579,0,15400,0.00,0.00,13312,2976,0.15,0.00,0.00,0.00,0,dejavu
412,1563908580,0,15400,0.00,0.00,13312,2976,0.15,0.00,0.00,0.00,0,dejavu
413,1563908581,0,15400,0.00,0.00,13312,2964,0.15,0.00,0.00,0.00,0,dejavu
414,1563908582,0,15400,0.00,0.00,13312,2964,0.15,0.00,0.00,0.00,0,dejavu
415,1563908583,0,15400,0.00,0.00,13312,2952,0.14,0.00,0.00,0.00,0,dejavu
416,1563908584,0,15400,0.00,0.00,13312,2952,0.14,0.00,0.00,0.00,0,dejavu
417,1563908585,0,15400,0.00,0.00,13312,2944,0.14,0.00,0.00,0.00,0,dejavu
418,1563908586,0,15400,0.00,0.00,13312,2944,0.14,0.00,0.00,0.00,0,dejavu
419,1563908587,0,15400,0.00,0.00,13312,2944,0.14,0.00,0.00,0.00,0,dejavu
420,1563908588,0,15400,0.00,0.00,13312,2944,0.14,0.00,0.00,0.00,0,dejavu
421,1563908589,0,15400,0.00,0.00,13312,2944,0.14,0.00,0.00,0.00,0,dejavu
422,1563908590,0,15400,0.00,0.00,13312,2944,0.14,0.00,0.00,0.00,0,dejavu
423,1563908591,0,15400,0.00,0.00,13312,2944,0.14,0.00,0.00,0.00,0,dejavu
424,1563908592,0,15400,0.00,0.00,13312,2940,0.14,0.00,0.00,0.00,0,dejavu
425,1563908593,0,15400,0.00,0.00,13312,2940,0.14,0.00,0.00,0.00,0,dejavu
426,1563908594,0,15400,0.00,0.00,13312,2928,0.14,0.00,0.00,0.00,0,dejavu
427,1563908595,0,15400,0.00,0.00,13312,2928,0.14,0.00,0.00,0.00,0,dejavu
428,1563908596,0,15400,0.00,0.00,13312,2916,0.14,0.00,0.00,0.00,0,dejavu
429,1563908597,0,15400,0.00,0.00,13312,2916,0.14,0.00,0.00,0.00,0,dejavu
430,1563908598,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
431,1563908599,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
432,1563908600,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
433,1563908601,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
434,1563908602,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
435,1563908603,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
436,1563908604,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
437,1563908605,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
438,1563908606,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
439,1563908607,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
440,1563908608,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
441,1563908609,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
442,1563908610,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
443,1563908611,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
444,1563908612,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
445,1563908613,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
446,1563908614,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
447,1563908615,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
448,1563908616,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
449,1563908617,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
450,1563908618,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
451,1563908619,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
452,1563908620,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
453,1563908621,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
454,1563908622,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
455,1563908623,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
456,1563908624,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
457,1563908625,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
458,1563908626,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
459,1563908627,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
460,1563908628,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
461,1563908629,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
462,1563908630,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
463,1563908631,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
464,1563908632,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
465,1563908633,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
466,1563908634,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
467,1563908635,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
468,1563908636,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
469,1563908637,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
470,1563908638,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
471,1563908639,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
472,1563908640,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
473,1563908641,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
474,1563908642,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
475,1563908643,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
476,1563908644,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
477,1563908645,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
478,1563908646,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
479,1563908647,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
480,1563908648,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
481,1563908649,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
482,1563908650,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
483,1563908651,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
484,1563908652,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
485,1563908653,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
486,1563908654,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
487,1563908655,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
488,1563908656,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
489,1563908657,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
490,1563908658,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
491,1563908659,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
492,1563908660,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
493,1563908661,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
494,1563908662,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
495,1563908663,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
496,1563908664,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
497,1563908665,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
498,1563908666,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
499,1563908667,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
500,1563908668,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
501,1563908669,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
502,1563908670,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
503,1563908671,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
504,1563908672,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
505,1563908673,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
506,1563908674,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
507,1563908675,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
508,1563908676,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
509,1563908677,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
510,1563908678,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
511,1563908679,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
512,1563908680,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
513,1563908681,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
514,1563908682,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
515,1563908683,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
516,1563908684,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
517,1563908685,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
518,1563908686,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
519,1563908687,0,15400,0.00,0.00,13312,2912,0.14,0.00,0.00,0.00,0,dejavu
520,1563908688,0,15400,0.00,0.00,13312,2908,0.14,0.00,0.00,0.00,0,dejavu
521,1563908689,0,15400,0.00,0.00,13312,2908,0.14,0.00,0.00,0.00,0,dejavu
522,1563908690,0,15400,0.00,0.00,13312,2904,0.14,0.00,0.00,0.00,0,dejavu
523,1563908691,0,15400,0.00,0.00,13312,2904,0.14,0.00,0.00,0.00,0,dejavu
524,1563908692,0,15400,0.00,0.00,13312,2900,0.14,0.00,0.00,0.00,0,dejavu
525,1563908693,0,15400,0.00,0.00,13312,2900,0.14,0.00,0.00,0.00,0,dejavu
526,1563908694,0,15400,0.00,0.00,13312,2896,0.14,0.00,0.00,0.00,0,dejavu
527,1563908695,0,15400,0.00,0.00,13312,2896,0.14,0.00,0.00,0.00,0,dejavu
528,1563908696,0,15400,0.00,0.00,13312,2896,0.14,0.00,0.00,0.00,0,dejavu
529,1563908697,0,15400,0.00,0.00,13312,2892,0.14,0.00,0.00,0.00,0,dejavu
530,1563908698,0,15400,0.00,0.00,13312,2888,0.14,0.00,0.00,0.00,0,dejavu
531,1563908699,0,15400,0.00,0.00,13312,2888,0.14,0.00,0.00,0.00,0,dejavu
532,1563908700,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
533,1563908701,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
534,1563908702,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
535,1563908703,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
536,1563908704,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
537,1563908705,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
538,1563908706,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
539,1563908707,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
540,1563908708,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
541,1563908709,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
542,1563908710,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
543,1563908711,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
544,1563908712,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
545,1563908713,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
546,1563908714,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
547,1563908715,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
548,1563908716,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
549,1563908717,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
550,1563908718,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
551,1563908719,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
552,1563908720,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
553,1563908721,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
554,1563908722,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
555,1563908723,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
556,1563908724,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
557,1563908725,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
558,1563908726,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
559,1563908727,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
560,1563908728,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
561,1563908729,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
562,1563908730,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
563,1563908731,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
564,1563908732,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
565,1563908733,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
566,1563908734,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
567,1563908735,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
568,1563908736,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
569,1563908737,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
570,1563908738,0,15400,0.00,0.00,13312,2884,0.14,0.00,0.00,0.00,0,dejavu
