286,1563903242,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
287,1563903243,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
288,1563903244,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
289,1563903245,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
290,1563903246,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
291,1563903247,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
292,1563903248,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
293,1563903249,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
294,1563903250,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
295,1563903251,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
296,1563903252,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
297,1563903253,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
298,1563903254,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
299,1563903255,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
300,1563903256,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
301,1563903257,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
302,1563903258,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
303,1563903259,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
304,1563903260,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
305,1563903261,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
306,1563903262,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
307,1563903263,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
308,1563903264,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
309,1563903265,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
310,1563903266,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
311,1563903267,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
312,1563903268,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
313,1563903269,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
314,1563903270,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
315,1563903271,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
316,1563903272,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
317,1563903273,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
318,1563903274,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
319,1563903275,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
320,1563903276,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
321,1563903277,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
322,1563903278,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
323,1563903279,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
324,1563903280,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
325,1563903281,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
326,1563903282,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
327,1563903283,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
328,1563903284,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
329,1563903285,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
330,1563903286,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
331,1563903287,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
332,1563903288,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
333,1563903289,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
334,1563903290,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
335,1563903291,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
336,1563903292,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
337,1563903293,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
338,1563903294,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
339,1563903295,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
340,1563903296,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
341,1563903297,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
342,1563903298,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
343,1563903299,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
344,1563903300,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
345,1563903301,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
346,1563903302,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
347,1563903303,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
348,1563903304,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
349,1563903305,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
350,1563903306,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
351,1563903307,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
352,1563903308,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
353,1563903309,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
354,1563903310,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
355,1563903311,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
356,1563903312,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
357,1563903313,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
358,1563903314,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
359,1563903315,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
360,1563903316,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
361,1563903317,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
362,1563903318,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
363,1563903319,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
364,1563903320,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
365,1563903321,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
366,1563903322,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
367,1563903323,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
368,1563903324,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
369,1563903325,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
370,1563903326,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
371,1563903327,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
372,1563903328,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
373,1563903329,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
374,1563903330,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
375,1563903331,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
376,1563903332,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
377,1563903333,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
378,1563903334,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
379,1563903335,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
380,1563903336,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
381,1563903337,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
382,1563903338,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
383,1563903339,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
384,1563903340,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
385,1563903341,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
386,1563903342,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
387,1563903343,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
388,1563903344,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
389,1563903345,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
390,1563903346,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
391,1563903347,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
392,1563903348,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
393,1563903349,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
394,1563903350,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
395,1563903351,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
396,1563903352,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
397,1563903353,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
398,1563903354,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
399,1563903355,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
400,1563903356,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
401,1563903357,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
402,1563903358,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
403,1563903359,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
404,1563903360,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
405,1563903361,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
406,1563903362,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
407,1563903363,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
408,1563903364,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
409,1563903365,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
410,1563903366,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
411,1563903367,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
412,1563903368,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
413,1563903369,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
414,1563903370,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
415,1563903371,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
416,1563903372,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
417,1563903373,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
418,1563903374,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
419,1563903375,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
420,1563903376,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
421,1563903377,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
422,1563903378,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
423,1563903379,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
424,1563903380,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
425,1563903381,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
426,1563903382,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
427,1563903383,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
428,1563903384,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
429,1563903385,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
430,1563903386,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
431,1563903387,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
432,1563903388,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
433,1563903389,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
434,1563903390,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
435,1563903391,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
436,1563903392,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
437,1563903393,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
438,1563903394,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
439,1563903395,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
440,1563903396,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
441,1563903397,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
442,1563903398,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
443,1563903399,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
444,1563903400,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
445,1563903401,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
446,1563903402,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
447,1563903403,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
448,1563903404,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
449,1563903405,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
450,1563903406,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
451,1563903407,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
452,1563903408,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
453,1563903409,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
454,1563903410,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
455,1563903411,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
456,1563903412,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
457,1563903413,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
458,1563903414,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
459,1563903415,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
460,1563903416,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
461,1563903417,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
462,1563903418,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
463,1563903419,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
464,1563903420,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
465,1563903421,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
466,1563903422,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
467,1563903423,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
468,1563903424,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
469,1563903425,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
470,1563903426,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
471,1563903427,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
472,1563903428,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
473,1563903429,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
474,1563903430,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
475,1563903431,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
476,1563903432,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
477,1563903433,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
478,1563903434,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
479,1563903435,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
480,1563903436,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
481,1563903437,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
482,1563903438,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
483,1563903439,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
484,1563903440,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
485,1563903441,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
486,1563903442,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
487,1563903443,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
488,1563903444,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
489,1563903445,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
490,1563903446,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
491,1563903447,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
492,1563903448,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
493,1563903449,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
494,1563903450,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
495,1563903451,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
496,1563903452,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
497,1563903453,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
498,1563903454,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
499,1563903455,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
500,1563903456,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
501,1563903457,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
502,1563903458,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
503,1563903459,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
504,1563903460,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
505,1563903461,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
506,1563903462,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
507,1563903463,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
508,1563903464,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
509,1563903465,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
510,1563903466,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
511,1563903467,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
512,1563903468,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
513,1563903469,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
514,1563903470,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
515,1563903471,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
516,1563903472,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
517,1563903473,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
518,1563903474,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
519,1563903475,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
520,1563903476,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
521,1563903477,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
522,1563903478,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
523,1563903479,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
524,1563903480,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
525,1563903481,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
526,1563903482,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
527,1563903483,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
528,1563903484,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
529,1563903485,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
530,1563903486,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
531,1563903487,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
532,1563903488,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
533,1563903489,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
534,1563903490,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
535,1563903491,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
536,1563903492,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
537,1563903493,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
538,1563903494,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
539,1563903495,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
540,1563903496,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
541,1563903497,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
542,1563903498,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
543,1563903499,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
544,1563903500,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
545,1563903501,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
546,1563903502,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
547,1563903503,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
548,1563903504,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
549,1563903505,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
550,1563903506,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
551,1563903507,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
552,1563903508,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
553,1563903509,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
554,1563903510,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
555,1563903511,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
556,1563903512,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
557,1563903513,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
558,1563903514,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
559,1563903515,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
560,1563903516,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
561,1563903517,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
562,1563903518,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
563,1563903519,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
564,1563903520,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
565,1563903521,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
566,1563903522,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
567,1563903523,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
568,1563903524,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
569,1563903525,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
570,1563903526,0,12598,0.00,0.00,13312,3048,0.15,0.00,0.00,0.00,0,dejavu
