286,1563870543,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
287,1563870544,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
288,1563870545,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
289,1563870546,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
290,1563870547,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
291,1563870548,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
292,1563870549,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
293,1563870550,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
294,1563870551,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
295,1563870552,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
296,1563870553,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
297,1563870554,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
298,1563870555,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
299,1563870556,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
300,1563870557,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
301,1563870558,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
302,1563870559,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
303,1563870560,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
304,1563870561,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
305,1563870562,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
306,1563870563,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
307,1563870564,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
308,1563870565,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
309,1563870566,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
310,1563870567,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
311,1563870568,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
312,1563870569,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
313,1563870570,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
314,1563870571,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
315,1563870572,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
316,1563870573,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
317,1563870574,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
318,1563870575,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
319,1563870576,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
320,1563870577,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
321,1563870578,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
322,1563870579,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
323,1563870580,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
324,1563870581,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
325,1563870582,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
326,1563870583,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
327,1563870584,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
328,1563870585,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
329,1563870586,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
330,1563870587,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
331,1563870588,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
332,1563870589,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
333,1563870590,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
334,1563870591,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
335,1563870592,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
336,1563870593,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
337,1563870594,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
338,1563870595,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
339,1563870596,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
340,1563870597,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
341,1563870598,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
342,1563870599,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
343,1563870600,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
344,1563870601,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
345,1563870602,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
346,1563870603,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
347,1563870604,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
348,1563870605,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
349,1563870606,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
350,1563870607,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
351,1563870608,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
352,1563870609,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
353,1563870610,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
354,1563870611,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
355,1563870612,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
356,1563870613,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
357,1563870614,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
358,1563870615,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
359,1563870616,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
360,1563870617,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
361,1563870618,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
362,1563870619,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
363,1563870620,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
364,1563870621,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
365,1563870622,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
366,1563870623,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
367,1563870624,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
368,1563870625,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
369,1563870626,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
370,1563870627,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
371,1563870628,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
372,1563870629,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
373,1563870630,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
374,1563870631,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
375,1563870632,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
376,1563870633,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
377,1563870634,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
378,1563870635,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
379,1563870636,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
380,1563870637,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
381,1563870638,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
382,1563870639,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
383,1563870640,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
384,1563870641,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
385,1563870642,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
386,1563870643,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
387,1563870644,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
388,1563870645,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
389,1563870646,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
390,1563870647,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
391,1563870648,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
392,1563870649,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
393,1563870650,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
394,1563870651,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
395,1563870652,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
396,1563870653,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
397,1563870654,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
398,1563870655,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
399,1563870656,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
400,1563870657,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
401,1563870658,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
402,1563870659,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
403,1563870660,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
404,1563870661,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
405,1563870662,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
406,1563870663,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
407,1563870664,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
408,1563870665,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
409,1563870666,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
410,1563870667,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
411,1563870668,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
412,1563870669,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
413,1563870670,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
414,1563870671,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
415,1563870672,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
416,1563870673,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
417,1563870674,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
418,1563870675,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
419,1563870676,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
420,1563870677,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
421,1563870678,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
422,1563870679,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
423,1563870680,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
424,1563870681,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
425,1563870682,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
426,1563870683,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
427,1563870684,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
428,1563870685,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
429,1563870686,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
430,1563870687,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
431,1563870688,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
432,1563870689,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
433,1563870690,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
434,1563870691,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
435,1563870692,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
436,1563870693,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
437,1563870694,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
438,1563870695,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
439,1563870696,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
440,1563870697,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
441,1563870698,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
442,1563870699,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
443,1563870700,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
444,1563870701,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
445,1563870702,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
446,1563870703,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
447,1563870704,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
448,1563870705,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
449,1563870706,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
450,1563870707,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
451,1563870708,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
452,1563870709,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
453,1563870710,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
454,1563870711,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
455,1563870712,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
456,1563870713,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
457,1563870714,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
458,1563870715,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
459,1563870716,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
460,1563870717,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
461,1563870718,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
462,1563870719,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
463,1563870720,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
464,1563870721,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
465,1563870722,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
466,1563870723,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
467,1563870724,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
468,1563870725,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
469,1563870726,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
470,1563870727,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
471,1563870728,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
472,1563870729,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
473,1563870730,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
474,1563870731,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
475,1563870732,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
476,1563870733,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
477,1563870734,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
478,1563870735,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
479,1563870736,0,5089,0.00,0.00,13312,2920,0.14,0.00,0.00,0.00,0,dejavu
