24,1563871272,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
25,1563871273,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
26,1563871274,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
27,1563871275,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
28,1563871276,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
29,1563871277,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
30,1563871278,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
31,1563871279,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
32,1563871280,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
33,1563871281,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
34,1563871282,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
35,1563871283,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
36,1563871284,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
37,1563871285,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
38,1563871286,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
39,1563871287,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
40,1563871288,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
41,1563871289,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
42,1563871290,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
43,1563871291,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
44,1563871292,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
45,1563871293,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
46,1563871294,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
47,1563871295,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
48,1563871296,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
49,1563871297,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
50,1563871298,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
51,1563871299,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
52,1563871300,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
53,1563871301,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
54,1563871302,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
55,1563871303,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
56,1563871304,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
57,1563871305,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
58,1563871306,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
59,1563871307,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
60,1563871308,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
61,1563871309,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
62,1563871310,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
63,1563871311,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
64,1563871312,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
65,1563871313,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
66,1563871314,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
67,1563871315,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
68,1563871316,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
69,1563871317,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
70,1563871318,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
71,1563871319,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
72,1563871320,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
73,1563871321,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
74,1563871322,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
75,1563871323,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
76,1563871324,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
77,1563871325,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
78,1563871326,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
79,1563871327,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
80,1563871328,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
81,1563871329,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
82,1563871330,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
83,1563871331,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
84,1563871332,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
85,1563871333,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
86,1563871334,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
87,1563871335,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
88,1563871336,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
89,1563871337,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
90,1563871338,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
91,1563871339,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
92,1563871340,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
93,1563871341,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
94,1563871342,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
95,1563871343,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
96,1563871344,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
97,1563871345,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
98,1563871346,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
99,1563871347,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
100,1563871348,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
101,1563871349,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
102,1563871350,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
103,1563871351,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
104,1563871352,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
105,1563871353,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
106,1563871354,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
107,1563871355,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
108,1563871356,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
109,1563871357,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
110,1563871358,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
111,1563871359,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
112,1563871360,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
113,1563871361,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
114,1563871362,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
115,1563871363,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
116,1563871364,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
117,1563871365,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
118,1563871366,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
119,1563871367,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
120,1563871368,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
121,1563871369,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
122,1563871370,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
123,1563871371,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
124,1563871372,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
125,1563871373,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
126,1563871374,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
127,1563871375,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
128,1563871376,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
129,1563871377,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
130,1563871378,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
131,1563871379,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
132,1563871380,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
133,1563871381,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
134,1563871382,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
135,1563871383,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
136,1563871384,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
137,1563871385,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
138,1563871386,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
139,1563871387,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
140,1563871388,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
141,1563871389,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
142,1563871390,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
143,1563871391,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
144,1563871392,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
145,1563871393,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
146,1563871394,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
147,1563871395,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
148,1563871396,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
149,1563871397,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
150,1563871398,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
151,1563871399,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
152,1563871400,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
153,1563871401,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
154,1563871402,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
155,1563871403,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
156,1563871404,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
157,1563871405,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
158,1563871406,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
159,1563871407,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
160,1563871408,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
161,1563871409,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
162,1563871410,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
163,1563871411,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
164,1563871412,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
165,1563871413,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
166,1563871414,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
167,1563871415,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
168,1563871416,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
169,1563871417,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
170,1563871418,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
171,1563871419,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
172,1563871420,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
173,1563871421,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
174,1563871422,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
175,1563871423,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
176,1563871424,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
177,1563871425,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
178,1563871426,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
179,1563871427,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
180,1563871428,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
181,1563871429,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
182,1563871430,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
183,1563871431,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
184,1563871432,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
185,1563871433,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
186,1563871434,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
187,1563871435,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
188,1563871436,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
189,1563871437,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
190,1563871438,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
191,1563871439,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
192,1563871440,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
193,1563871441,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
194,1563871442,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
195,1563871443,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
196,1563871444,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
197,1563871445,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
198,1563871446,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
199,1563871447,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
200,1563871448,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
201,1563871449,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
202,1563871450,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
203,1563871451,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
204,1563871452,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
205,1563871453,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
206,1563871454,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
207,1563871455,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
208,1563871456,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
209,1563871457,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
210,1563871458,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
211,1563871459,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
212,1563871460,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
213,1563871461,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
214,1563871462,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
215,1563871463,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
216,1563871464,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
217,1563871465,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
218,1563871466,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
219,1563871467,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
220,1563871468,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
221,1563871469,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
222,1563871470,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
223,1563871471,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
224,1563871472,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
225,1563871473,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
226,1563871474,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
227,1563871475,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
228,1563871476,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
229,1563871477,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
230,1563871478,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
231,1563871479,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
232,1563871480,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
233,1563871481,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
234,1563871482,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
235,1563871483,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
236,1563871484,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
237,1563871485,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
238,1563871486,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
239,1563871487,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
240,1563871488,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
241,1563871489,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
242,1563871490,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
243,1563871491,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
244,1563871492,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
245,1563871493,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
246,1563871494,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
247,1563871495,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
248,1563871496,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
249,1563871497,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
250,1563871498,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
251,1563871499,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
252,1563871500,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
253,1563871501,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
254,1563871502,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
255,1563871503,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
256,1563871504,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
257,1563871505,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
258,1563871506,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
259,1563871507,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
260,1563871508,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
261,1563871509,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
262,1563871510,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
263,1563871511,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
264,1563871512,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
265,1563871513,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
266,1563871514,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
267,1563871515,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
268,1563871516,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
269,1563871517,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
270,1563871518,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
271,1563871519,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
272,1563871520,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
273,1563871521,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
274,1563871522,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
275,1563871523,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
276,1563871524,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
277,1563871525,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
278,1563871526,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
279,1563871527,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
280,1563871528,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
281,1563871529,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
282,1563871530,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
283,1563871531,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
284,1563871532,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
285,1563871533,0,5351,0.00,0.00,13312,3132,0.15,0.00,0.00,0.00,0,dejavu
