286,1563903840,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
287,1563903841,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
288,1563903842,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
289,1563903843,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
290,1563903844,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
291,1563903845,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
292,1563903846,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
293,1563903847,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
294,1563903848,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
295,1563903849,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
296,1563903850,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
297,1563903851,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
298,1563903852,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
299,1563903853,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
300,1563903854,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
301,1563903855,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
302,1563903856,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
303,1563903857,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
304,1563903858,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
305,1563903859,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
306,1563903860,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
307,1563903861,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
308,1563903862,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
309,1563903863,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
310,1563903864,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
311,1563903865,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
312,1563903866,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
313,1563903867,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
314,1563903868,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
315,1563903869,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
316,1563903870,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
317,1563903871,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
318,1563903872,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
319,1563903873,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
320,1563903874,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
321,1563903875,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
322,1563903876,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
323,1563903877,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
324,1563903878,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
325,1563903879,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
326,1563903880,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
327,1563903881,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
328,1563903882,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
329,1563903883,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
330,1563903884,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
331,1563903885,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
332,1563903886,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
333,1563903887,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
334,1563903888,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
335,1563903889,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
336,1563903890,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
337,1563903891,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
338,1563903892,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
339,1563903893,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
340,1563903894,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
341,1563903895,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
342,1563903896,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
343,1563903897,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
344,1563903898,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
345,1563903899,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
346,1563903900,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
347,1563903901,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
348,1563903902,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
349,1563903903,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
350,1563903904,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
351,1563903905,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
352,1563903906,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
353,1563903907,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
354,1563903908,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
355,1563903909,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
356,1563903910,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
357,1563903911,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
358,1563903912,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
359,1563903913,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
360,1563903914,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
361,1563903915,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
362,1563903916,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
363,1563903917,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
364,1563903918,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
365,1563903919,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
366,1563903920,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
367,1563903921,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
368,1563903922,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
369,1563903923,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
370,1563903924,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
371,1563903925,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
372,1563903926,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
373,1563903927,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
374,1563903928,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
375,1563903929,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
376,1563903930,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
377,1563903931,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
378,1563903932,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
379,1563903933,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
380,1563903934,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
381,1563903935,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
382,1563903936,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
383,1563903937,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
384,1563903938,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
385,1563903939,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
386,1563903940,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
387,1563903941,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
388,1563903942,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
389,1563903943,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
390,1563903944,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
391,1563903945,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
392,1563903946,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
393,1563903947,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
394,1563903948,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
395,1563903949,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
396,1563903950,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
397,1563903951,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
398,1563903952,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
399,1563903953,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
400,1563903954,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
401,1563903955,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
402,1563903956,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
403,1563903957,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
404,1563903958,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
405,1563903959,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
406,1563903960,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
407,1563903961,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
408,1563903962,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
409,1563903963,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
410,1563903964,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
411,1563903965,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
412,1563903966,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
413,1563903967,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
414,1563903968,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
415,1563903969,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
416,1563903970,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
417,1563903971,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
418,1563903972,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
419,1563903973,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
420,1563903974,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
421,1563903975,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
422,1563903976,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
423,1563903977,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
424,1563903978,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
425,1563903979,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
426,1563903980,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
427,1563903981,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
428,1563903982,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
429,1563903983,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
430,1563903984,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
431,1563903985,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
432,1563903986,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
433,1563903987,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
434,1563903988,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
435,1563903989,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
436,1563903990,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
437,1563903991,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
438,1563903992,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
439,1563903993,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
440,1563903994,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
441,1563903995,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
442,1563903996,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
443,1563903997,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
444,1563903998,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
445,1563903999,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
446,1563904000,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
447,1563904001,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
448,1563904002,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
449,1563904003,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
450,1563904004,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
451,1563904005,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
452,1563904006,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
453,1563904007,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
454,1563904008,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
455,1563904009,0,12848,0.00,0.00,13312,3204,0.16,0.00,0.00,0.00,0,dejavu
