1038,1563477593,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1039,1563477594,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1040,1563477595,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1041,1563477596,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1042,1563477597,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1043,1563477598,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1044,1563477599,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1045,1563477600,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1046,1563477601,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1047,1563477602,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1048,1563477603,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1049,1563477604,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1050,1563477605,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1051,1563477606,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1052,1563477607,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1053,1563477608,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1054,1563477609,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1055,1563477610,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1056,1563477611,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1057,1563477612,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1058,1563477613,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1059,1563477614,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1060,1563477615,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1061,1563477616,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1062,1563477617,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1063,1563477618,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1064,1563477619,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1065,1563477620,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1066,1563477621,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1067,1563477622,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1068,1563477623,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1069,1563477624,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1070,1563477625,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1071,1563477626,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1072,1563477627,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1073,1563477628,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1074,1563477629,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1075,1563477630,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1076,1563477631,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1077,1563477632,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1078,1563477633,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1079,1563477634,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1080,1563477635,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1081,1563477636,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1082,1563477637,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1083,1563477638,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1084,1563477639,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1085,1563477640,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1086,1563477641,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1087,1563477642,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1088,1563477643,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1089,1563477644,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1090,1563477645,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1091,1563477646,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1092,1563477647,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1093,1563477648,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1094,1563477649,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1095,1563477650,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1096,1563477651,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1097,1563477652,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1098,1563477653,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1099,1563477654,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1100,1563477655,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1101,1563477656,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1102,1563477657,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1103,1563477658,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1104,1563477659,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1105,1563477660,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1106,1563477661,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1107,1563477662,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1108,1563477663,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1109,1563477664,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1110,1563477665,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1111,1563477666,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1112,1563477667,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1113,1563477668,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1114,1563477669,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1115,1563477670,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1116,1563477671,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1117,1563477672,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1118,1563477673,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1119,1563477674,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1120,1563477675,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1121,1563477676,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1122,1563477677,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1123,1563477678,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1124,1563477679,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1125,1563477680,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1126,1563477681,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1127,1563477682,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1128,1563477683,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1129,1563477684,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1130,1563477685,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1131,1563477686,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1132,1563477687,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1133,1563477688,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1134,1563477689,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1135,1563477690,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1136,1563477691,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1137,1563477692,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1138,1563477693,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1139,1563477694,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1140,1563477695,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1141,1563477696,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1142,1563477697,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1143,1563477698,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1144,1563477699,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1145,1563477700,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1146,1563477701,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1147,1563477702,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1148,1563477703,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1149,1563477704,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1150,1563477705,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1151,1563477706,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1152,1563477707,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1153,1563477708,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1154,1563477709,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1155,1563477710,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1156,1563477711,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1157,1563477712,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1158,1563477713,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1159,1563477714,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1160,1563477715,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1161,1563477716,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1162,1563477717,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1163,1563477718,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1164,1563477719,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1165,1563477720,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1166,1563477721,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1167,1563477722,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1168,1563477723,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1169,1563477724,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1170,1563477725,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1171,1563477726,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1172,1563477727,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1173,1563477728,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1174,1563477729,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1175,1563477730,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1176,1563477731,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1177,1563477732,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1178,1563477733,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1179,1563477734,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1180,1563477735,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1181,1563477736,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1182,1563477737,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1183,1563477738,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1184,1563477739,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1185,1563477740,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1186,1563477741,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1187,1563477742,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1188,1563477743,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1189,1563477744,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1190,1563477745,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1191,1563477746,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1192,1563477747,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1193,1563477748,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1194,1563477749,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1195,1563477750,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1196,1563477751,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1197,1563477752,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1198,1563477753,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1199,1563477754,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1200,1563477755,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1201,1563477756,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1202,1563477757,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1203,1563477758,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1204,1563477759,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1205,1563477760,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1206,1563477761,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1207,1563477762,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1208,1563477763,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1209,1563477764,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1210,1563477765,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1211,1563477766,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1212,1563477767,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1213,1563477768,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1214,1563477769,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1215,1563477770,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1216,1563477771,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1217,1563477772,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1218,1563477773,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1219,1563477774,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1220,1563477775,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1221,1563477776,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1222,1563477777,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1223,1563477778,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1224,1563477779,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1225,1563477780,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1226,1563477781,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1227,1563477782,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1228,1563477783,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1229,1563477784,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1230,1563477785,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1231,1563477786,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1232,1563477787,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1233,1563477788,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1234,1563477789,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1235,1563477790,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1236,1563477791,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1237,1563477792,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1238,1563477793,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1239,1563477794,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1240,1563477795,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1241,1563477796,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1242,1563477797,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1243,1563477798,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1244,1563477799,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1245,1563477800,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1246,1563477801,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1247,1563477802,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1248,1563477803,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1249,1563477804,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1250,1563477805,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1251,1563477806,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1252,1563477807,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1253,1563477808,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1254,1563477809,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1255,1563477810,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1256,1563477811,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1257,1563477812,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1258,1563477813,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1259,1563477814,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1260,1563477815,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1261,1563477816,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1262,1563477817,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1263,1563477818,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1264,1563477819,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1265,1563477820,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1266,1563477821,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1267,1563477822,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1268,1563477823,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1269,1563477824,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1270,1563477825,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1271,1563477826,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1272,1563477827,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1273,1563477828,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1274,1563477829,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1275,1563477830,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1276,1563477831,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1277,1563477832,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1278,1563477833,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1279,1563477834,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1280,1563477835,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1281,1563477836,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1282,1563477837,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1283,1563477838,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1284,1563477839,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1285,1563477840,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1286,1563477841,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1287,1563477842,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1288,1563477843,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1289,1563477844,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1290,1563477845,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1291,1563477846,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1292,1563477847,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1293,1563477848,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1294,1563477849,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1295,1563477850,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1296,1563477851,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1297,1563477852,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1298,1563477853,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1299,1563477854,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1300,1563477855,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1301,1563477856,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1302,1563477857,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1303,1563477858,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1304,1563477859,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1305,1563477860,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1306,1563477861,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1307,1563477862,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1308,1563477863,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1309,1563477864,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1310,1563477865,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1311,1563477866,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1312,1563477867,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1313,1563477868,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1314,1563477869,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1315,1563477870,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1316,1563477871,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
1317,1563477872,0,32596,0.00,0.00,13312,3212,0.16,0.00,0.00,0.00,0,dejavu
