673,1563474493,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
674,1563474494,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
675,1563474495,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
676,1563474496,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
677,1563474497,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
678,1563474498,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
679,1563474499,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
680,1563474500,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
681,1563474501,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
682,1563474502,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
683,1563474503,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
684,1563474504,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
685,1563474505,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
686,1563474506,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
687,1563474507,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
688,1563474508,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
689,1563474509,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
690,1563474510,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
691,1563474511,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
692,1563474512,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
693,1563474513,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
694,1563474514,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
695,1563474515,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
696,1563474516,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
697,1563474517,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
698,1563474518,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
699,1563474519,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
700,1563474520,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
701,1563474521,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
702,1563474522,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
703,1563474523,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
704,1563474524,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
705,1563474525,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
706,1563474526,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
707,1563474527,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
708,1563474528,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
709,1563474529,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
710,1563474530,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
711,1563474531,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
712,1563474532,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
713,1563474533,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
714,1563474534,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
715,1563474535,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
716,1563474536,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
717,1563474537,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
718,1563474538,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
719,1563474539,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
720,1563474540,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
721,1563474541,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
722,1563474542,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
723,1563474543,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
724,1563474544,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
725,1563474545,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
726,1563474546,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
727,1563474547,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
728,1563474548,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
729,1563474549,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
730,1563474550,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
731,1563474551,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
732,1563474552,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
733,1563474553,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
734,1563474554,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
735,1563474555,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
736,1563474556,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
737,1563474557,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
738,1563474558,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
739,1563474559,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
740,1563474560,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
741,1563474561,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
742,1563474562,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
743,1563474563,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
744,1563474564,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
745,1563474565,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
746,1563474566,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
747,1563474567,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
748,1563474568,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
749,1563474569,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
750,1563474570,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
751,1563474571,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
752,1563474572,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
753,1563474573,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
754,1563474574,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
755,1563474575,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
756,1563474576,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
757,1563474577,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
758,1563474578,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
759,1563474579,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
760,1563474580,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
761,1563474581,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
762,1563474582,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
763,1563474583,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
764,1563474584,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
765,1563474585,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
766,1563474586,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
767,1563474587,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
768,1563474588,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
769,1563474589,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
770,1563474590,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
771,1563474591,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
772,1563474592,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
773,1563474593,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
774,1563474594,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
775,1563474595,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
776,1563474596,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
777,1563474597,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
778,1563474598,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
779,1563474599,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
780,1563474600,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
781,1563474601,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
782,1563474602,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
783,1563474603,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
784,1563474604,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
785,1563474605,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
786,1563474606,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
787,1563474607,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
788,1563474608,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
789,1563474609,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
790,1563474610,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
791,1563474611,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
792,1563474612,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
793,1563474613,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
794,1563474614,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
795,1563474615,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
796,1563474616,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
797,1563474617,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
798,1563474618,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
799,1563474619,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
800,1563474620,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
801,1563474621,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
802,1563474622,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
803,1563474623,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
804,1563474624,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
805,1563474625,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
806,1563474626,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
807,1563474627,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
808,1563474628,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
809,1563474629,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
810,1563474630,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
811,1563474631,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
812,1563474632,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
813,1563474633,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
814,1563474634,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
815,1563474635,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
816,1563474636,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
817,1563474637,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
818,1563474638,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
819,1563474639,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
820,1563474640,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
821,1563474641,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
822,1563474642,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
823,1563474643,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
824,1563474644,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
825,1563474645,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
826,1563474646,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
827,1563474647,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
828,1563474648,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
829,1563474649,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
830,1563474650,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
831,1563474651,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
832,1563474652,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
833,1563474653,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
834,1563474654,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
835,1563474655,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
836,1563474656,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
837,1563474657,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
838,1563474658,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
839,1563474659,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
840,1563474660,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
841,1563474661,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
842,1563474662,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
843,1563474663,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
844,1563474664,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
845,1563474665,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
846,1563474666,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
847,1563474667,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
848,1563474668,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
849,1563474669,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
850,1563474670,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
851,1563474671,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
852,1563474672,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
853,1563474673,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
854,1563474674,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
855,1563474675,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
856,1563474676,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
857,1563474677,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
858,1563474678,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
859,1563474679,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
860,1563474680,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
861,1563474681,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
862,1563474682,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
863,1563474683,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
864,1563474684,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
865,1563474685,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
866,1563474686,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
867,1563474687,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
868,1563474688,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
869,1563474689,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
870,1563474690,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
871,1563474691,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
872,1563474692,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
873,1563474693,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
874,1563474694,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
875,1563474695,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
876,1563474696,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
877,1563474697,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
878,1563474698,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
879,1563474699,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
880,1563474700,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
881,1563474701,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
882,1563474702,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
883,1563474703,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
884,1563474704,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
885,1563474705,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
886,1563474706,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
887,1563474707,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
888,1563474708,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
889,1563474709,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
890,1563474710,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
891,1563474711,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
892,1563474712,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
893,1563474713,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
894,1563474714,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
895,1563474715,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
896,1563474716,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
897,1563474717,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
898,1563474718,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
899,1563474719,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
900,1563474720,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
901,1563474721,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
902,1563474722,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
903,1563474723,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
904,1563474724,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
905,1563474725,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
906,1563474726,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
907,1563474727,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
908,1563474728,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
909,1563474729,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
910,1563474730,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
911,1563474731,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
912,1563474732,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
913,1563474733,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
914,1563474734,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
915,1563474735,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
916,1563474736,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
917,1563474737,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
918,1563474738,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
919,1563474739,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
920,1563474740,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
921,1563474741,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
922,1563474742,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
923,1563474743,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
924,1563474744,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
925,1563474745,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
926,1563474746,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
927,1563474747,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
928,1563474748,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
929,1563474749,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
930,1563474750,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
931,1563474751,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
932,1563474752,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
933,1563474753,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
934,1563474754,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
935,1563474755,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
936,1563474756,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
937,1563474757,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
938,1563474758,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
939,1563474759,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
940,1563474760,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
941,1563474761,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
942,1563474762,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
943,1563474763,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
944,1563474764,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
945,1563474765,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
946,1563474766,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
947,1563474767,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
948,1563474768,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
949,1563474769,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
950,1563474770,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
951,1563474771,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
952,1563474772,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
953,1563474773,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
954,1563474774,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
955,1563474775,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
956,1563474776,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
957,1563474777,0,32160,0.00,0.00,13312,3180,0.16,0.00,0.00,0.00,0,dejavu
