927,1563468694,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
928,1563468695,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
929,1563468696,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
930,1563468697,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
931,1563468698,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
932,1563468699,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
933,1563468700,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
934,1563468701,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
935,1563468702,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
936,1563468703,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
937,1563468704,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
938,1563468705,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
939,1563468706,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
940,1563468707,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
941,1563468708,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
942,1563468709,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
943,1563468710,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
944,1563468711,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
945,1563468712,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
946,1563468713,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
947,1563468714,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
948,1563468715,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
949,1563468716,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
950,1563468717,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
951,1563468718,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
952,1563468719,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
953,1563468720,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
954,1563468721,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
955,1563468722,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
956,1563468723,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
957,1563468724,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
958,1563468725,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
959,1563468726,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
960,1563468727,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
961,1563468728,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
962,1563468729,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
963,1563468730,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
964,1563468731,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
965,1563468732,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
966,1563468733,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
967,1563468734,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
968,1563468735,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
969,1563468736,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
970,1563468737,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
971,1563468738,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
972,1563468739,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
973,1563468740,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
974,1563468741,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
975,1563468742,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
976,1563468743,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
977,1563468744,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
978,1563468745,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
979,1563468746,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
980,1563468747,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
981,1563468748,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
982,1563468749,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
983,1563468750,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
984,1563468751,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
985,1563468752,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
986,1563468753,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
987,1563468754,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
988,1563468755,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
989,1563468756,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
990,1563468757,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
991,1563468758,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
992,1563468759,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
993,1563468760,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
994,1563468761,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
995,1563468762,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
996,1563468763,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
997,1563468764,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
998,1563468765,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
999,1563468766,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1000,1563468767,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1001,1563468768,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1002,1563468769,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1003,1563468770,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1004,1563468771,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1005,1563468772,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1006,1563468773,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1007,1563468774,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1008,1563468775,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1009,1563468776,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1010,1563468777,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1011,1563468778,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1012,1563468779,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1013,1563468780,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1014,1563468781,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1015,1563468782,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1016,1563468783,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1017,1563468784,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1018,1563468785,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1019,1563468786,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1020,1563468787,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1021,1563468788,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1022,1563468789,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1023,1563468790,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1024,1563468791,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1025,1563468792,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1026,1563468793,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1027,1563468794,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1028,1563468795,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1029,1563468796,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1030,1563468797,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1031,1563468798,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1032,1563468799,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1033,1563468800,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1034,1563468801,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1035,1563468802,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1036,1563468803,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1037,1563468804,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1038,1563468805,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1039,1563468806,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1040,1563468807,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1041,1563468808,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1042,1563468809,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1043,1563468810,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1044,1563468811,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1045,1563468812,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1046,1563468813,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1047,1563468814,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1048,1563468815,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1049,1563468816,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1050,1563468817,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1051,1563468818,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1052,1563468819,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1053,1563468820,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1054,1563468821,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1055,1563468822,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1056,1563468823,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1057,1563468824,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1058,1563468825,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1059,1563468826,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1060,1563468827,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1061,1563468828,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1062,1563468829,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1063,1563468830,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1064,1563468831,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1065,1563468832,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1066,1563468833,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1067,1563468834,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1068,1563468835,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1069,1563468836,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1070,1563468837,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1071,1563468838,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1072,1563468839,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1073,1563468840,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1074,1563468841,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1075,1563468842,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1076,1563468843,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1077,1563468844,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1078,1563468845,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1079,1563468846,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1080,1563468847,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1081,1563468848,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1082,1563468849,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1083,1563468850,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1084,1563468851,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1085,1563468852,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1086,1563468853,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1087,1563468854,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1088,1563468855,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1089,1563468856,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1090,1563468857,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1091,1563468858,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1092,1563468859,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1093,1563468860,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1094,1563468861,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1095,1563468862,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1096,1563468863,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1097,1563468864,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1098,1563468865,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1099,1563468866,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1100,1563468867,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1101,1563468868,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1102,1563468869,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1103,1563468870,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1104,1563468871,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1105,1563468872,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1106,1563468873,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1107,1563468874,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1108,1563468875,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1109,1563468876,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1110,1563468877,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1111,1563468878,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1112,1563468879,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1113,1563468880,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1114,1563468881,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1115,1563468882,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1116,1563468883,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1117,1563468884,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1118,1563468885,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1119,1563468886,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1120,1563468887,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1121,1563468888,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1122,1563468889,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1123,1563468890,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1124,1563468891,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1125,1563468892,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1126,1563468893,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1127,1563468894,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1128,1563468895,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1129,1563468896,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1130,1563468897,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1131,1563468898,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1132,1563468899,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1133,1563468900,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1134,1563468901,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1135,1563468902,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1136,1563468903,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1137,1563468904,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1138,1563468905,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1139,1563468906,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1140,1563468907,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1141,1563468908,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1142,1563468909,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1143,1563468910,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1144,1563468911,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1145,1563468912,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1146,1563468913,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1147,1563468914,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1148,1563468915,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1149,1563468916,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1150,1563468917,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1151,1563468918,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1152,1563468919,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1153,1563468920,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1154,1563468921,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1155,1563468922,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1156,1563468923,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1157,1563468924,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1158,1563468925,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1159,1563468926,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1160,1563468927,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1161,1563468928,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1162,1563468929,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1163,1563468930,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1164,1563468931,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1165,1563468932,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1166,1563468933,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1167,1563468934,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1168,1563468935,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1169,1563468936,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1170,1563468937,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1171,1563468938,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1172,1563468939,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1173,1563468940,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1174,1563468941,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1175,1563468942,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1176,1563468943,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1177,1563468944,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1178,1563468945,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1179,1563468946,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1180,1563468947,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1181,1563468948,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1182,1563468949,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1183,1563468950,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1184,1563468951,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1185,1563468952,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1186,1563468953,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1187,1563468954,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1188,1563468955,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1189,1563468956,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1190,1563468957,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1191,1563468958,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1192,1563468959,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1193,1563468960,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1194,1563468961,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1195,1563468962,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1196,1563468963,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1197,1563468964,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1198,1563468965,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1199,1563468966,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1200,1563468967,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1201,1563468968,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1202,1563468969,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1203,1563468970,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1204,1563468971,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1205,1563468972,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1206,1563468973,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1207,1563468974,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
