1563465415,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465416,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465417,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465418,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465419,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465420,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465421,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465422,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465423,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465424,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465425,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465426,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465427,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465428,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465429,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465430,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465431,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465432,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465433,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465434,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465435,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465436,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465437,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465438,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465439,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465440,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465441,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465442,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465443,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465444,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465445,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465446,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465447,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465448,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465449,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465450,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465451,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465452,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465453,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465454,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465455,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465456,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465457,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465458,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465459,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465460,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465461,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465462,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465463,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465464,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465465,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465466,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465467,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465468,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465469,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465470,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465471,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465472,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465473,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465474,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465475,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465476,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465477,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465478,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465479,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465480,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465481,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465482,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465483,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465484,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465485,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465486,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465487,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465488,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465489,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465490,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465491,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465492,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465493,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465494,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465495,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465496,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465497,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465498,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465499,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465500,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465501,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465502,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465503,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465504,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465505,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465506,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465507,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465508,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465509,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465510,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465511,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465512,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465513,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465514,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465515,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465516,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465517,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465518,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465519,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465520,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465521,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465522,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465523,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465524,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465525,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465526,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465527,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465528,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465529,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465530,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465531,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465532,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465533,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465534,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465535,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465536,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465537,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465538,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465539,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465540,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465541,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465542,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465543,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465544,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465545,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465546,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465547,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465548,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465549,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465550,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465551,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465552,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465553,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465554,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465555,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465556,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465557,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465558,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465559,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465560,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465561,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465562,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465563,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465564,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465565,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465566,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465567,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465568,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465569,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465570,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465571,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465572,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465573,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465574,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465575,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465576,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465577,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465578,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465579,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465580,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465581,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465582,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465583,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465584,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465585,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465586,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465587,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465588,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465589,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465590,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465591,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465592,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465593,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465594,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465595,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465596,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465597,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465598,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465599,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465600,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465601,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465602,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465603,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465604,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465605,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465606,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465607,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465608,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465609,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465610,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465611,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465612,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465613,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465614,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465615,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465616,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465617,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465618,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465619,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465620,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465621,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465622,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465623,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465624,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465625,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465626,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465627,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465628,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465629,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465630,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465631,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465632,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465633,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465634,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465635,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465636,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465637,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465638,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465639,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465640,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465641,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465642,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465643,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465644,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465645,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465646,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465647,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465648,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465649,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465650,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465651,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465652,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465653,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465654,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465655,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465656,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465657,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465658,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465659,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465660,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465661,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465662,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465663,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465664,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465665,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465666,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465667,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465668,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465669,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465670,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465671,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465672,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465673,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465674,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465675,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465676,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465677,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465678,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465679,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465680,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465681,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465682,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465683,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465684,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465685,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465686,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465687,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465688,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465689,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465690,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465691,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465692,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465693,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465694,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465695,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465696,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465697,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465698,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465699,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465700,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465701,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465702,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465703,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465704,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465705,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465706,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465707,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465708,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465709,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465710,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
1563465711,0,31250,0.00,0.00,13312,3152,0.15,0.00,0.00,0.00,0,dejavu
