859,1563844226,0,30385,3540.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
860,1563844227,0,30385,2543.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
861,1563844228,0,30385,0.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
862,1563844229,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
863,1563844230,0,30385,0.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
864,1563844231,0,30385,1360.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
865,1563844232,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
866,1563844233,0,30385,1360.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
867,1563844234,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
868,1563844235,0,30385,3007.00,0.00,52432,40196,1.97,0.00,0.00,0.00,0,monpoly
869,1563844236,0,30385,1893.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
870,1563844237,0,30385,0.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
871,1563844238,0,30385,0.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
872,1563844239,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
873,1563844240,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
874,1563844241,0,30385,1360.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
875,1563844242,0,30385,0.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
876,1563844243,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
877,1563844244,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
878,1563844245,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
879,1563844246,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
880,1563844247,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
881,1563844248,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
882,1563844249,0,30385,173.00,0.00,57872,43100,2.11,0.00,0.00,0.00,0,monpoly
883,1563844250,0,30385,1175.25,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
884,1563844251,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
885,1563844252,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
886,1563844253,0,30385,3687.88,0.00,47700,34124,1.67,0.00,0.00,0.00,0,monpoly
887,1563844254,0,30385,3429.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
888,1563844255,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
889,1563844256,0,30385,2895.05,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
890,1563844257,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
891,1563844258,0,30385,3540.00,0.00,57872,47852,2.34,0.00,4.00,0.00,0,monpoly
892,1563844259,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
893,1563844260,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
894,1563844261,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
895,1563844262,0,30385,0.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
896,1563844263,0,30385,177.00,0.00,47700,34388,1.68,0.00,0.00,0.00,0,monpoly
897,1563844264,0,30385,3363.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
898,1563844265,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
899,1563844266,0,30385,1360.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
900,1563844267,0,30385,0.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
901,1563844268,0,30385,1548.51,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
902,1563844269,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
903,1563844270,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
904,1563844271,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
905,1563844272,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
906,1563844273,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
907,1563844274,0,30385,2158.42,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
908,1563844275,0,30385,1373.74,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
909,1563844276,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
910,1563844277,0,30385,1360.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
911,1563844278,0,30385,1548.51,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
912,1563844279,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
913,1563844280,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
914,1563844281,0,30385,997.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
915,1563844282,0,30385,3383.17,0.00,47700,37292,1.83,0.00,0.00,0.00,0,monpoly
916,1563844283,0,30385,2692.93,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
917,1563844284,0,30385,1548.51,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
918,1563844285,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
919,1563844286,0,30385,997.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
920,1563844287,0,30385,2543.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
921,1563844288,0,30385,997.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
922,1563844289,0,30385,1183.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
923,1563844290,0,30385,2456.00,0.00,52432,38084,1.87,0.00,0.00,0.00,0,monpoly
924,1563844291,0,30385,1084.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
925,1563844292,0,30385,2357.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
926,1563844293,0,30385,1171.29,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
927,1563844294,0,30385,2924.00,0.00,64128,54188,2.65,0.00,4.00,0.00,0,monpoly
928,1563844295,0,30385,2238.00,0.00,57872,42572,2.09,0.00,0.00,0.00,0,monpoly
929,1563844296,0,30385,3517.17,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
930,1563844297,0,30385,0.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
931,1563844298,0,30385,3491.00,0.00,52432,42308,2.07,0.00,0.00,0.00,0,monpoly
932,1563844299,0,30385,3589.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
933,1563844300,0,30385,1373.74,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
934,1563844301,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
935,1563844302,0,30385,1630.00,0.00,52432,40196,1.97,0.00,0.00,0.00,0,monpoly
936,1563844303,0,30385,3439.60,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
937,1563844304,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
938,1563844305,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
939,1563844306,0,30385,2532.67,0.00,52432,38612,1.89,0.00,0.00,0.00,0,monpoly
940,1563844307,0,30385,3945.45,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
941,1563844308,0,30385,1143.00,0.00,52432,38348,1.88,0.00,0.00,0.00,0,monpoly
942,1563844309,0,30385,3921.78,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
943,1563844310,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
944,1563844311,0,30385,2953.54,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
945,1563844312,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
946,1563844313,0,30385,2180.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
947,1563844314,0,30385,688.89,0.00,57872,45212,2.21,0.00,0.00,0.00,0,monpoly
948,1563844315,0,30385,671.29,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
949,1563844316,0,30385,1579.80,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
950,1563844317,0,30385,2391.00,0.00,57872,43364,2.12,0.00,0.00,0.00,0,monpoly
951,1563844318,0,30385,1137.62,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
952,1563844319,0,30385,1579.80,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
953,1563844320,0,30385,3504.95,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
954,1563844321,0,30385,4802.02,0.00,64128,52868,2.59,0.00,0.00,0.00,0,monpoly
955,1563844322,0,30385,346.53,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
956,1563844323,0,30385,3677.00,0.00,64128,48380,2.37,0.00,0.00,0.00,0,monpoly
957,1563844324,0,30385,1441.41,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
958,1563844325,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
959,1563844326,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
960,1563844327,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
961,1563844328,0,30385,0.00,0.00,43584,33864,1.66,0.00,8.00,0.00,0,monpoly
962,1563844329,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
963,1563844330,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
964,1563844331,0,30385,3504.95,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
965,1563844332,0,30385,3786.87,0.00,64128,48644,2.38,0.00,0.00,0.00,0,monpoly
966,1563844333,0,30385,1341.58,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
967,1563844334,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
968,1563844335,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
969,1563844336,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
970,1563844337,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
971,1563844338,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
972,1563844339,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
973,1563844340,0,30385,3156.57,0.00,57872,46268,2.27,0.00,0.00,0.00,0,monpoly
974,1563844341,0,30385,2595.00,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
975,1563844342,0,30385,2924.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
976,1563844343,0,30385,1836.00,0.00,52432,40988,2.01,0.00,0.00,0.00,0,monpoly
977,1563844344,0,30385,3235.64,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
978,1563844345,0,30385,125.25,0.00,47700,34124,1.67,0.00,0.00,0.00,0,monpoly
979,1563844346,0,30385,3382.18,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
980,1563844347,0,30385,3575.76,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
981,1563844348,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
982,1563844349,0,30385,4356.00,0.00,47700,37028,1.81,0.00,0.00,0.00,0,monpoly
983,1563844350,0,30385,2724.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
984,1563844351,0,30385,1548.51,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
985,1563844352,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
986,1563844353,0,30385,102.02,0.00,47700,34124,1.67,0.00,0.00,0.00,0,monpoly
987,1563844354,0,30385,3439.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
988,1563844355,0,30385,0.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
989,1563844356,0,30385,0.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
990,1563844357,0,30385,1548.51,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
991,1563844358,0,30385,3309.00,0.00,57872,47060,2.31,0.00,0.00,0.00,0,monpoly
992,1563844359,0,30385,2435.35,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
993,1563844360,0,30385,2895.05,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
994,1563844361,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
995,1563844362,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
996,1563844363,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
997,1563844364,0,30385,0.00,0.00,64128,54188,2.65,0.00,3.96,0.00,0,monpoly
998,1563844365,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
999,1563844366,0,30385,3191.00,0.00,57872,46532,2.28,0.00,0.00,0.00,0,monpoly
1000,1563844367,0,30385,1913.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1001,1563844368,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1002,1563844369,0,30385,3575.76,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1003,1563844370,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1004,1563844371,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1005,1563844372,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1006,1563844373,0,30385,3575.76,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1007,1563844374,0,30385,3504.95,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1008,1563844375,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1009,1563844376,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1010,1563844377,0,30385,3575.76,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1011,1563844378,0,30385,3504.95,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1012,1563844379,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1013,1563844380,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1014,1563844381,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1015,1563844382,0,30385,3540.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1016,1563844383,0,30385,4804.00,0.00,64128,52868,2.59,0.00,0.00,0.00,0,monpoly
1017,1563844384,0,30385,300.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1018,1563844385,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1019,1563844386,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1020,1563844387,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1021,1563844388,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1022,1563844389,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1023,1563844390,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1024,1563844391,0,30385,5053.47,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1025,1563844392,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1026,1563844393,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1027,1563844394,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1028,1563844395,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1029,1563844396,0,30385,853.00,0.00,47700,37028,1.81,0.00,0.00,0.00,0,monpoly
1030,1563844397,0,30385,3684.00,0.00,47700,37820,1.85,0.00,0.00,0.00,0,monpoly
1031,1563844398,0,30385,4107.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1032,1563844399,0,30385,2202.02,0.00,52432,42572,2.09,0.00,0.00,0.00,0,monpoly
1033,1563844400,0,30385,1333.33,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1034,1563844401,0,30385,1579.80,0.00,64128,54188,2.65,0.00,4.04,0.00,0,monpoly
1035,1563844402,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1036,1563844403,0,30385,5155.56,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1037,1563844404,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1038,1563844405,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1039,1563844406,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1040,1563844407,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1041,1563844408,0,30385,5155.56,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1042,1563844409,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1043,1563844410,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1044,1563844411,0,30385,5053.47,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1045,1563844412,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1046,1563844413,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1047,1563844414,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1048,1563844415,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1049,1563844416,0,30385,1781.19,0.00,71328,61316,3.00,0.00,0.00,0.00,0,monpoly
1050,1563844417,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1051,1563844418,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1052,1563844419,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1053,1563844420,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1054,1563844421,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1055,1563844422,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1056,1563844423,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1057,1563844424,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1058,1563844425,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1059,1563844426,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1060,1563844427,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1061,1563844428,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1062,1563844429,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1063,1563844430,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1064,1563844431,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1065,1563844432,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1066,1563844433,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1067,1563844434,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1068,1563844435,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1069,1563844436,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1070,1563844437,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1071,1563844438,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1072,1563844439,0,30385,4350.00,0.00,64128,51020,2.50,0.00,0.00,0.00,0,monpoly
1073,1563844440,0,30385,754.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1074,1563844441,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1075,1563844442,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1076,1563844443,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1077,1563844444,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1078,1563844445,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1079,1563844446,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1080,1563844447,0,30385,3337.00,0.00,57872,47060,2.31,0.00,0.00,0.00,0,monpoly
1081,1563844448,0,30385,1767.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1082,1563844449,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1083,1563844450,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1084,1563844451,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1085,1563844452,0,30385,0.00,0.00,64128,54188,2.65,0.00,4.00,0.00,0,monpoly
1086,1563844453,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1087,1563844454,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1088,1563844455,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1089,1563844456,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1090,1563844457,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1091,1563844458,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1092,1563844459,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1093,1563844460,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1094,1563844461,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1095,1563844462,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1096,1563844463,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1097,1563844464,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1098,1563844465,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1099,1563844466,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1100,1563844467,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1101,1563844468,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1102,1563844469,0,30385,1799.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1103,1563844470,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1104,1563844471,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1105,1563844472,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1106,1563844473,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1107,1563844474,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1108,1563844475,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1109,1563844476,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1110,1563844477,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1111,1563844478,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1112,1563844479,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1113,1563844480,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1114,1563844481,0,30385,665.66,0.00,47700,36236,1.78,0.00,0.00,0.00,0,monpoly
1115,1563844482,0,30385,4400.99,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1116,1563844483,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1117,1563844484,0,30385,5155.56,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1118,1563844485,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1119,1563844486,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1120,1563844487,0,30385,5155.56,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1121,1563844488,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1122,1563844489,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1123,1563844490,0,30385,5104.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1124,1563844491,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1125,1563844492,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1126,1563844493,0,30385,1781.19,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1127,1563844494,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1128,1563844495,0,30385,0.00,0.00,71324,61316,3.00,0.00,4.00,0.00,0,monpoly
1129,1563844496,0,30385,0.00,0.00,71324,61316,3.00,0.00,0.00,0.00,0,monpoly
1130,1563844497,0,30385,3540.00,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1131,1563844498,0,30385,3575.76,0.00,57872,47852,2.34,0.00,0.00,0.00,0,monpoly
1132,1563844499,0,30385,1564.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1133,1563844500,0,30385,0.00,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
1134,1563844501,0,30385,0.00,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1135,1563844502,0,30385,3575.76,0.00,43584,33864,1.66,0.00,0.00,0.00,0,monpoly
1136,1563844503,0,30385,3515.84,0.00,64128,47852,2.34,0.00,0.00,0.00,0,monpoly
1137,1563844504,0,30385,1568.69,0.00,64128,54188,2.65,0.00,0.00,0.00,0,monpoly
