2583,1563825839,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2584,1563825840,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2585,1563825841,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2586,1563825842,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2587,1563825843,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2588,1563825844,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2589,1563825845,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2590,1563825846,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2591,1563825847,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2592,1563825848,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2593,1563825849,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2594,1563825850,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2595,1563825851,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2596,1563825852,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2597,1563825853,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2598,1563825854,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2599,1563825855,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2600,1563825856,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2601,1563825857,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2602,1563825858,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2603,1563825859,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2604,1563825860,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2605,1563825861,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2606,1563825862,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2607,1563825863,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2608,1563825864,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2609,1563825865,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2610,1563825866,0,29707,0.00,0.00,89620,79592,3.90,0.00,4.00,0.00,0,monpoly
2611,1563825867,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2612,1563825868,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2613,1563825869,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2614,1563825870,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2615,1563825871,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2616,1563825872,0,29707,819.00,0.00,100560,83024,4.07,0.00,0.00,0.00,0,monpoly
2617,1563825873,0,29707,1916.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2618,1563825874,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2619,1563825875,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2620,1563825876,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2621,1563825877,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2622,1563825878,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2623,1563825879,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2624,1563825880,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2625,1563825881,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2626,1563825882,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2627,1563825883,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2628,1563825884,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2629,1563825885,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2630,1563825886,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2631,1563825887,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2632,1563825888,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2633,1563825889,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2634,1563825890,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2635,1563825891,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2636,1563825892,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2637,1563825893,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2638,1563825894,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2639,1563825895,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2640,1563825896,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2641,1563825897,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2642,1563825898,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2643,1563825899,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2644,1563825900,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2645,1563825901,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2646,1563825902,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2647,1563825903,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2648,1563825904,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2649,1563825905,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2650,1563825906,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2651,1563825907,0,29707,2036.00,0.00,80108,70088,3.43,0.00,0.00,0.00,0,monpoly
2652,1563825908,0,29707,2378.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2653,1563825909,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2654,1563825910,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2655,1563825911,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2656,1563825912,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2657,1563825913,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2658,1563825914,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2659,1563825915,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2660,1563825916,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2661,1563825917,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2662,1563825918,0,29707,0.00,0.00,89620,79592,3.90,0.00,4.00,0.00,0,monpoly
2663,1563825919,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2664,1563825920,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2665,1563825921,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2666,1563825922,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2667,1563825923,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2668,1563825924,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2669,1563825925,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2670,1563825926,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2671,1563825927,0,29707,0.00,0.00,89620,79592,3.90,0.00,4.00,0.00,0,monpoly
2672,1563825928,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2673,1563825929,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2674,1563825930,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2675,1563825931,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2676,1563825932,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2677,1563825933,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2678,1563825934,0,29707,2692.00,0.00,89620,72728,3.56,0.00,0.00,0.00,0,monpoly
2679,1563825935,0,29707,1722.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2680,1563825936,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2681,1563825937,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2682,1563825938,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2683,1563825939,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2684,1563825940,0,29707,4414.00,0.00,89620,79592,3.90,0.00,4.00,0.00,0,monpoly
2685,1563825941,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2686,1563825942,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2687,1563825943,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2688,1563825944,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2689,1563825945,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2690,1563825946,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2691,1563825947,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2692,1563825948,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2693,1563825949,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2694,1563825950,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2695,1563825951,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2696,1563825952,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2697,1563825953,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2698,1563825954,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2699,1563825955,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2700,1563825956,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2701,1563825957,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2702,1563825958,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2703,1563825959,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2704,1563825960,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2705,1563825961,0,29707,2399.00,0.00,89620,71672,3.51,0.00,0.00,0.00,0,monpoly
2706,1563825962,0,29707,2015.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2707,1563825963,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2708,1563825964,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2709,1563825965,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2710,1563825966,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2711,1563825967,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2712,1563825968,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2713,1563825969,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2714,1563825970,0,29707,2707.92,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2715,1563825971,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2716,1563825972,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2717,1563825973,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2718,1563825974,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2719,1563825975,0,29707,7078.22,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2720,1563825976,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2721,1563825977,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2722,1563825978,0,29707,3888.00,0.00,89620,77480,3.80,0.00,0.00,0.00,0,monpoly
2723,1563825979,0,29707,520.79,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2724,1563825980,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2725,1563825981,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2726,1563825982,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2727,1563825983,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2728,1563825984,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2729,1563825985,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2730,1563825986,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2731,1563825987,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2732,1563825988,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2733,1563825989,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2734,1563825990,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2735,1563825991,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2736,1563825992,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2737,1563825993,0,29707,0.00,0.00,89620,79592,3.90,0.00,4.00,0.00,0,monpoly
2738,1563825994,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2739,1563825995,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2740,1563825996,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2741,1563825997,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2742,1563825998,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2743,1563825999,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2744,1563826000,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2745,1563826001,0,29707,3700.00,0.00,89620,76952,3.77,0.00,0.00,0.00,0,monpoly
2746,1563826002,0,29707,714.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2747,1563826003,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2748,1563826004,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2749,1563826005,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2750,1563826006,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2751,1563826007,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2752,1563826008,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2753,1563826009,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2754,1563826010,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2755,1563826011,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2756,1563826012,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2757,1563826013,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2758,1563826014,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2759,1563826015,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2760,1563826016,0,29707,905.00,0.00,80108,65600,3.21,0.00,0.00,0.00,0,monpoly
2761,1563826017,0,29707,3509.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2762,1563826018,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2763,1563826019,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2764,1563826020,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2765,1563826021,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2766,1563826022,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2767,1563826023,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2768,1563826024,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2769,1563826025,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2770,1563826026,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2771,1563826027,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2772,1563826028,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2773,1563826029,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2774,1563826030,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2775,1563826031,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2776,1563826032,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2777,1563826033,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2778,1563826034,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2779,1563826035,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2780,1563826036,0,29707,3446.00,0.00,89620,75896,3.72,0.00,0.00,0.00,0,monpoly
2781,1563826037,0,29707,968.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2782,1563826038,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2783,1563826039,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2784,1563826040,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2785,1563826041,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2786,1563826042,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2787,1563826043,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2788,1563826044,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2789,1563826045,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2790,1563826046,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2791,1563826047,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2792,1563826048,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2793,1563826049,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2794,1563826050,0,29707,2735.00,0.00,100560,90680,4.44,0.00,4.00,0.00,0,monpoly
2795,1563826051,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2796,1563826052,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2797,1563826053,0,29707,2556.00,0.00,89620,72200,3.54,0.00,0.00,0.00,0,monpoly
2798,1563826054,0,29707,1858.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2799,1563826055,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2800,1563826056,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2801,1563826057,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2802,1563826058,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2803,1563826059,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2804,1563826060,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2805,1563826061,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2806,1563826062,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2807,1563826063,0,29707,1040.00,0.00,100560,83816,4.11,0.00,0.00,0.00,0,monpoly
2808,1563826064,0,29707,1695.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2809,1563826065,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2810,1563826066,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2811,1563826067,0,29707,4414.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2812,1563826068,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2813,1563826069,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2814,1563826070,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2815,1563826071,0,29707,77.23,0.00,100560,80120,3.92,0.00,0.00,0.00,0,monpoly
2816,1563826072,0,29707,2657.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2817,1563826073,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2818,1563826074,0,29707,1079.00,0.00,80108,66392,3.25,0.00,0.00,0.00,0,monpoly
2819,1563826075,0,29707,3335.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2820,1563826076,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2821,1563826077,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2822,1563826078,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2823,1563826079,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2824,1563826080,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2825,1563826081,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2826,1563826082,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2827,1563826083,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2828,1563826084,0,29707,764.65,0.00,80108,65072,3.19,0.00,0.00,0.00,0,monpoly
2829,1563826085,0,29707,3620.79,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2830,1563826086,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2831,1563826087,0,29707,2109.00,0.00,100560,88040,4.31,0.00,0.00,0.00,0,monpoly
2832,1563826088,0,29707,619.80,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2833,1563826089,0,29707,0.00,0.00,100560,87896,4.31,0.00,0.00,0.00,0,monpoly
2834,1563826090,0,29707,2036.00,0.00,80108,70088,3.43,0.00,0.00,0.00,0,monpoly
2835,1563826091,0,29707,2354.46,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2836,1563826092,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2837,1563826093,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2838,1563826094,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2839,1563826095,0,29707,2762.63,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2840,1563826096,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2841,1563826097,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2842,1563826098,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2843,1563826099,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2844,1563826100,0,29707,2227.00,0.00,89620,70880,3.47,0.00,0.00,0.00,0,monpoly
2845,1563826101,0,29707,4971.72,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2846,1563826102,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2847,1563826103,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2848,1563826104,0,29707,2112.00,0.00,89620,70616,3.46,0.00,0.00,0.00,0,monpoly
2849,1563826105,0,29707,2302.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2850,1563826106,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2851,1563826107,0,29707,0.00,0.00,89620,79592,3.90,0.00,4.00,0.00,0,monpoly
2852,1563826108,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2853,1563826109,0,29707,2735.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2854,1563826110,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2855,1563826111,0,29707,0.00,0.00,71836,62172,3.05,0.00,0.00,0.00,0,monpoly
2856,1563826112,0,29707,3258.42,0.00,89620,75104,3.68,0.00,0.00,0.00,0,monpoly
2857,1563826113,0,29707,1134.34,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2858,1563826114,0,29707,0.00,0.00,89620,79592,3.90,0.00,0.00,0.00,0,monpoly
2859,1563826115,0,29707,2707.92,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
2860,1563826116,0,29707,0.00,0.00,100560,90680,4.44,0.00,0.00,0.00,0,monpoly
