817,1563834216,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
818,1563834217,0,30154,1939.00,0.00,52432,41616,2.04,0.00,0.00,0.00,0,monpoly
819,1563834218,0,30154,1601.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
820,1563834219,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
821,1563834220,0,30154,1360.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
822,1563834221,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
823,1563834222,0,30154,1373.74,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
824,1563834223,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
825,1563834224,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
826,1563834225,0,30154,2638.00,0.00,57872,44256,2.17,0.00,0.00,0.00,0,monpoly
827,1563834226,0,30154,902.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
828,1563834227,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
829,1563834228,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
830,1563834229,0,30154,2045.54,0.00,52432,42144,2.06,0.00,0.00,0.00,0,monpoly
831,1563834230,0,30154,1474.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
832,1563834231,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
833,1563834232,0,30154,3575.76,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
834,1563834233,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
835,1563834234,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
836,1563834235,0,30154,538.00,0.00,47700,36072,1.77,0.00,0.00,0.00,0,monpoly
837,1563834236,0,30154,4566.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
838,1563834237,0,30154,1231.31,0.00,52432,38712,1.90,0.00,0.00,0.00,0,monpoly
839,1563834238,0,30154,2298.02,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
840,1563834239,0,30154,1579.80,0.00,64128,54288,2.66,0.00,4.04,0.00,0,monpoly
841,1563834240,0,30154,2158.42,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
842,1563834241,0,30154,270.00,0.00,57872,43728,2.14,0.00,0.00,0.00,0,monpoly
843,1563834242,0,30154,1090.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
844,1563834243,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
845,1563834244,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
846,1563834245,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
847,1563834246,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
848,1563834247,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
849,1563834248,0,30154,1360.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
850,1563834249,0,30154,2830.00,0.00,57872,45048,2.21,0.00,0.00,0.00,0,monpoly
851,1563834250,0,30154,710.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
852,1563834251,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
853,1563834252,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
854,1563834253,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
855,1563834254,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
856,1563834255,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
857,1563834256,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
858,1563834257,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
859,1563834258,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
860,1563834259,0,30154,0.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
861,1563834260,0,30154,1717.00,0.00,64128,49536,2.43,0.00,0.00,0.00,0,monpoly
862,1563834261,0,30154,1207.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
863,1563834262,0,30154,3512.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
864,1563834263,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
865,1563834264,0,30154,302.00,0.00,47700,35016,1.72,0.00,0.00,0.00,0,monpoly
866,1563834265,0,30154,4802.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
867,1563834266,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
868,1563834267,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
869,1563834268,0,30154,3540.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
870,1563834269,0,30154,1360.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
871,1563834270,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
872,1563834271,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
873,1563834272,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
874,1563834273,0,30154,997.00,0.00,47700,37920,1.86,0.00,0.00,0.00,0,monpoly
875,1563834274,0,30154,1183.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
876,1563834275,0,30154,2924.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
877,1563834276,0,30154,2180.00,0.00,52432,42672,2.09,0.00,4.00,0.00,0,monpoly
878,1563834277,0,30154,2924.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
879,1563834278,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
880,1563834279,0,30154,3540.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
881,1563834280,0,30154,3540.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
882,1563834281,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
883,1563834282,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
884,1563834283,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
885,1563834284,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
886,1563834285,0,30154,997.00,0.00,47700,37920,1.86,0.00,0.00,0.00,0,monpoly
887,1563834286,0,30154,1183.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
888,1563834287,0,30154,3527.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
889,1563834288,0,30154,3491.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
890,1563834289,0,30154,714.00,0.00,57872,45312,2.22,0.00,0.00,0.00,0,monpoly
891,1563834290,0,30154,2210.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
892,1563834291,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
893,1563834292,0,30154,1360.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
894,1563834293,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
895,1563834294,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
896,1563834295,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
897,1563834296,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
898,1563834297,0,30154,1428.00,0.00,52432,39504,1.94,0.00,0.00,0.00,0,monpoly
899,1563834298,0,30154,752.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
900,1563834299,0,30154,1360.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
901,1563834300,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
902,1563834301,0,30154,3540.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
903,1563834302,0,30154,0.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
904,1563834303,0,30154,2924.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
905,1563834304,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
906,1563834305,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
907,1563834306,0,30154,832.00,0.00,57872,45840,2.25,0.00,0.00,0.00,0,monpoly
908,1563834307,0,30154,3089.00,0.00,57872,43992,2.16,0.00,0.00,0.00,0,monpoly
909,1563834308,0,30154,2543.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
910,1563834309,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
911,1563834310,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
912,1563834311,0,30154,4083.00,0.00,64128,50064,2.45,0.00,0.00,0.00,0,monpoly
913,1563834312,0,30154,1021.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
914,1563834313,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
915,1563834314,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
916,1563834315,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
917,1563834316,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
918,1563834317,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
919,1563834318,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
920,1563834319,0,30154,1564.00,0.00,64128,54288,2.66,0.00,4.00,0.00,0,monpoly
921,1563834320,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
922,1563834321,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
923,1563834322,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
924,1563834323,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
925,1563834324,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
926,1563834325,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
927,1563834326,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
928,1563834327,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
929,1563834328,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
930,1563834329,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
931,1563834330,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
932,1563834331,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
933,1563834332,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
934,1563834333,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
935,1563834334,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
936,1563834335,0,30154,695.00,0.00,57872,45312,2.22,0.00,0.00,0.00,0,monpoly
937,1563834336,0,30154,665.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
938,1563834337,0,30154,480.00,0.00,64128,49800,2.44,0.00,0.00,0.00,0,monpoly
939,1563834338,0,30154,1084.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
940,1563834339,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
941,1563834340,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
942,1563834341,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
943,1563834342,0,30154,734.00,0.00,47700,36864,1.81,0.00,0.00,0.00,0,monpoly
944,1563834343,0,30154,4370.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
945,1563834344,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
946,1563834345,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
947,1563834346,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
948,1563834347,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
949,1563834348,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
950,1563834349,0,30154,2180.00,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
951,1563834350,0,30154,2322.00,0.00,64128,51912,2.54,0.00,0.00,0.00,0,monpoly
952,1563834351,0,30154,602.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
953,1563834352,0,30154,3540.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
954,1563834353,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
955,1563834354,0,30154,0.00,0.00,64128,54288,2.66,0.00,3.96,0.00,0,monpoly
956,1563834355,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
957,1563834356,0,30154,5053.47,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
958,1563834357,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
959,1563834358,0,30154,5053.47,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
960,1563834359,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
961,1563834360,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
962,1563834361,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
963,1563834362,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
964,1563834363,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
965,1563834364,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
966,1563834365,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
967,1563834366,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
968,1563834367,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
969,1563834368,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
970,1563834369,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
971,1563834370,0,30154,3575.76,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
972,1563834371,0,30154,4736.63,0.00,64128,52968,2.59,0.00,0.00,0.00,0,monpoly
973,1563834372,0,30154,323.23,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
974,1563834373,0,30154,3351.00,0.00,57872,47160,2.31,0.00,0.00,0.00,0,monpoly
975,1563834374,0,30154,1753.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
976,1563834375,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
977,1563834376,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
978,1563834377,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
979,1563834378,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
980,1563834379,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
981,1563834380,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
982,1563834381,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
983,1563834382,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
984,1563834383,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
985,1563834384,0,30154,3575.76,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
986,1563834385,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
987,1563834386,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
988,1563834387,0,30154,0.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
989,1563834388,0,30154,1579.80,0.00,64128,54288,2.66,0.00,4.04,0.00,0,monpoly
990,1563834389,0,30154,1874.00,0.00,52432,41352,2.03,0.00,0.00,0.00,0,monpoly
991,1563834390,0,30154,3230.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
992,1563834391,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
993,1563834392,0,30154,3575.76,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
994,1563834393,0,30154,3504.95,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
995,1563834394,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
996,1563834395,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
997,1563834396,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
998,1563834397,0,30154,4620.20,0.00,64128,52176,2.56,0.00,0.00,0.00,0,monpoly
999,1563834398,0,30154,524.75,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1000,1563834399,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1001,1563834400,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1002,1563834401,0,30154,3152.00,0.00,57872,46368,2.27,0.00,0.00,0.00,0,monpoly
1003,1563834402,0,30154,3716.83,0.00,57872,47424,2.32,0.00,0.00,0.00,0,monpoly
1004,1563834403,0,30154,3316.16,0.00,57872,46368,2.27,0.00,0.00,0.00,0,monpoly
1005,1563834404,0,30154,1975.25,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1006,1563834405,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1007,1563834406,0,30154,2592.00,0.00,57872,44256,2.17,0.00,0.00,0.00,0,monpoly
1008,1563834407,0,30154,2487.13,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1009,1563834408,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1010,1563834409,0,30154,2416.00,0.00,57872,43464,2.13,0.00,0.00,0.00,0,monpoly
1011,1563834410,0,30154,2661.39,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1012,1563834411,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1013,1563834412,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1014,1563834413,0,30154,987.13,0.00,47700,37920,1.86,0.00,0.00,0.00,0,monpoly
1015,1563834414,0,30154,4148.48,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1016,1563834415,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1017,1563834416,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1018,1563834417,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1019,1563834418,0,30154,3267.68,0.00,57872,46896,2.30,0.00,0.00,0.00,0,monpoly
1020,1563834419,0,30154,301.98,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1021,1563834420,0,30154,1007.07,0.00,47700,37920,1.86,0.00,0.00,0.00,0,monpoly
1022,1563834421,0,30154,4066.34,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1023,1563834422,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1024,1563834423,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1025,1563834424,0,30154,2158.42,0.00,52432,42672,2.09,0.00,0.00,0.00,0,monpoly
1026,1563834425,0,30154,2953.54,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1027,1563834426,0,30154,997.00,0.00,47700,37920,1.86,0.00,0.00,0.00,0,monpoly
1028,1563834427,0,30154,4107.00,0.00,64128,54288,2.66,0.00,4.00,0.00,0,monpoly
1029,1563834428,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1030,1563834429,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1031,1563834430,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1032,1563834431,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1033,1563834432,0,30154,2480.00,0.00,57872,43728,2.14,0.00,0.00,0.00,0,monpoly
1034,1563834433,0,30154,2650.51,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1035,1563834434,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1036,1563834435,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1037,1563834436,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1038,1563834437,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1039,1563834438,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1040,1563834439,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1041,1563834440,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1042,1563834441,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1043,1563834442,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1044,1563834443,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1045,1563834444,0,30154,2254.00,0.00,57872,42936,2.10,0.00,0.00,0.00,0,monpoly
1046,1563834445,0,30154,2850.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1047,1563834446,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1048,1563834447,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1049,1563834448,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1050,1563834449,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1051,1563834450,0,30154,0.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1052,1563834451,0,30154,4648.00,0.00,64128,52440,2.57,0.00,0.00,0.00,0,monpoly
1053,1563834452,0,30154,456.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1054,1563834453,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1055,1563834454,0,30154,3542.00,0.00,64128,47952,2.35,0.00,0.00,0.00,0,monpoly
1056,1563834455,0,30154,1562.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1057,1563834456,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1058,1563834457,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1059,1563834458,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1060,1563834459,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1061,1563834460,0,30154,3522.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1062,1563834461,0,30154,1582.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1063,1563834462,0,30154,2944.00,0.00,57872,45576,2.23,0.00,0.00,0.00,0,monpoly
1064,1563834463,0,30154,2160.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1065,1563834464,0,30154,2923.00,0.00,57872,45576,2.23,0.00,0.00,0.00,0,monpoly
1066,1563834465,0,30154,2181.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1067,1563834466,0,30154,2957.00,0.00,57872,45576,2.23,0.00,0.00,0.00,0,monpoly
1068,1563834467,0,30154,2147.00,0.00,64128,54288,2.66,0.00,4.00,0.00,0,monpoly
1069,1563834468,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1070,1563834469,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1071,1563834470,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1072,1563834471,0,30154,3340.00,0.00,57872,47160,2.31,0.00,0.00,0.00,0,monpoly
1073,1563834472,0,30154,1764.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1074,1563834473,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1075,1563834474,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1076,1563834475,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1077,1563834476,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1078,1563834477,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1079,1563834478,0,30154,1799.00,0.00,43584,33964,1.66,0.00,0.00,0.00,0,monpoly
1080,1563834479,0,30154,5104.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1081,1563834480,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1082,1563834481,0,30154,4001.00,0.00,64128,49800,2.44,0.00,0.00,0.00,0,monpoly
1083,1563834482,0,30154,1103.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1084,1563834483,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1085,1563834484,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1086,1563834485,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1087,1563834486,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1088,1563834487,0,30154,3492.00,0.00,57872,47688,2.34,0.00,0.00,0.00,0,monpoly
1089,1563834488,0,30154,1612.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1090,1563834489,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1091,1563834490,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1092,1563834491,0,30154,0.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1093,1563834492,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
1094,1563834493,0,30154,3540.00,0.00,57872,47952,2.35,0.00,0.00,0.00,0,monpoly
1095,1563834494,0,30154,1564.00,0.00,64128,54288,2.66,0.00,0.00,0.00,0,monpoly
1096,1563834495,0,30154,1799.00,0.00,71324,61416,3.01,0.00,0.00,0.00,0,monpoly
