1444,1563855078,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1445,1563855079,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1446,1563855080,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1447,1563855081,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1448,1563855082,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1449,1563855083,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1450,1563855084,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1451,1563855085,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1452,1563855086,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1453,1563855087,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1454,1563855088,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1455,1563855089,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1456,1563855090,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1457,1563855091,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1458,1563855092,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1459,1563855093,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1460,1563855094,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1461,1563855095,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1462,1563855096,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1463,1563855097,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1464,1563855098,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1465,1563855099,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1466,1563855100,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1467,1563855101,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1468,1563855102,0,30566,1450.50,0.00,100560,85588,4.19,0.00,0.00,0.00,0,monpoly
1469,1563855103,0,30566,1282.83,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1470,1563855104,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1471,1563855105,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1472,1563855106,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1473,1563855107,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1474,1563855108,0,30566,2707.92,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1475,1563855109,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1476,1563855110,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1477,1563855111,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1478,1563855112,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1479,1563855113,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1480,1563855114,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1481,1563855115,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1482,1563855116,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1483,1563855117,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1484,1563855118,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1485,1563855119,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1486,1563855120,0,30566,0.00,0.00,89620,79516,3.90,0.00,4.00,0.00,0,monpoly
1487,1563855121,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1488,1563855122,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1489,1563855123,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1490,1563855124,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1491,1563855125,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1492,1563855126,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1493,1563855127,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1494,1563855128,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1495,1563855129,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1496,1563855130,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1497,1563855131,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1498,1563855132,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1499,1563855133,0,30566,1497.00,0.00,100560,85588,4.19,0.00,0.00,0.00,0,monpoly
1500,1563855134,0,30566,1238.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1501,1563855135,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1502,1563855136,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1503,1563855137,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1504,1563855138,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1505,1563855139,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1506,1563855140,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1507,1563855141,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1508,1563855142,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1509,1563855143,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1510,1563855144,0,30566,2707.92,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1511,1563855145,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1512,1563855146,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1513,1563855147,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1514,1563855148,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1515,1563855149,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1516,1563855150,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1517,1563855151,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1518,1563855152,0,30566,2041.00,0.00,89620,70012,3.43,0.00,0.00,0.00,0,monpoly
1519,1563855153,0,30566,5108.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1520,1563855154,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1521,1563855155,0,30566,0.00,0.00,100560,90604,4.44,0.00,4.00,0.00,0,monpoly
1522,1563855156,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1523,1563855157,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1524,1563855158,0,30566,2243.00,0.00,89620,70804,3.47,0.00,0.00,0.00,0,monpoly
1525,1563855159,0,30566,4955.56,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1526,1563855160,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1527,1563855161,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1528,1563855162,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1529,1563855163,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1530,1563855164,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1531,1563855165,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1532,1563855166,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1533,1563855167,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1534,1563855168,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1535,1563855169,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1536,1563855170,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1537,1563855171,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1538,1563855172,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1539,1563855173,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1540,1563855174,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1541,1563855175,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1542,1563855176,0,30566,3914.14,0.00,89620,77404,3.79,0.00,0.00,0.00,0,monpoly
1543,1563855177,0,30566,539.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1544,1563855178,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1545,1563855179,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1546,1563855180,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1547,1563855181,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1548,1563855182,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1549,1563855183,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1550,1563855184,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1551,1563855185,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1552,1563855186,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1553,1563855187,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1554,1563855188,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1555,1563855189,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1556,1563855190,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1557,1563855191,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1558,1563855192,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1559,1563855193,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1560,1563855194,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1561,1563855195,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1562,1563855196,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1563,1563855197,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1564,1563855198,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1565,1563855199,0,30566,2762.63,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1566,1563855200,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1567,1563855201,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1568,1563855202,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1569,1563855203,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1570,1563855204,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1571,1563855205,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1572,1563855206,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1573,1563855207,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1574,1563855208,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1575,1563855209,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1576,1563855210,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1577,1563855211,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1578,1563855212,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1579,1563855213,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1580,1563855214,0,30566,4370.30,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1581,1563855215,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1582,1563855216,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1583,1563855217,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1584,1563855218,0,30566,4229.29,0.00,89620,78724,3.86,0.00,0.00,0.00,0,monpoly
1585,1563855219,0,30566,227.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1586,1563855220,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1587,1563855221,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1588,1563855222,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1589,1563855223,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1590,1563855224,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1591,1563855225,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1592,1563855226,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1593,1563855227,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1594,1563855228,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1595,1563855229,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1596,1563855230,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1597,1563855231,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1598,1563855232,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1599,1563855233,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1600,1563855234,0,30566,4335.00,0.00,89620,79252,3.88,0.00,0.00,0.00,0,monpoly
1601,1563855235,0,30566,79.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1602,1563855236,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1603,1563855237,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1604,1563855238,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1605,1563855239,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1606,1563855240,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1607,1563855241,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1608,1563855242,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1609,1563855243,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1610,1563855244,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1611,1563855245,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1612,1563855246,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1613,1563855247,0,30566,2707.92,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1614,1563855248,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1615,1563855249,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1616,1563855250,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1617,1563855251,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1618,1563855252,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1619,1563855253,0,30566,2354.46,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1620,1563855254,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1621,1563855255,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1622,1563855256,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1623,1563855257,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1624,1563855258,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1625,1563855259,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1626,1563855260,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1627,1563855261,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1628,1563855262,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1629,1563855263,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1630,1563855264,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1631,1563855265,0,30566,5333.66,0.00,100560,83476,4.09,0.00,0.00,0.00,0,monpoly
1632,1563855266,0,30566,1762.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1633,1563855267,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1634,1563855268,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1635,1563855269,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1636,1563855270,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1637,1563855271,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1638,1563855272,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1639,1563855273,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1640,1563855274,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1641,1563855275,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1642,1563855276,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1643,1563855277,0,30566,3681.19,0.00,89620,76876,3.77,0.00,0.00,0.00,0,monpoly
1644,1563855278,0,30566,3431.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1645,1563855279,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1646,1563855280,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1647,1563855281,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1648,1563855282,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1649,1563855283,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1650,1563855284,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1651,1563855285,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1652,1563855286,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1653,1563855287,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1654,1563855288,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1655,1563855289,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1656,1563855290,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1657,1563855291,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1658,1563855292,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1659,1563855293,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1660,1563855294,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1661,1563855295,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1662,1563855296,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1663,1563855297,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1664,1563855298,0,30566,5062.38,0.00,71836,62096,3.04,0.00,3.96,0.00,0,monpoly
1665,1563855299,0,30566,2258.00,0.00,89620,71068,3.48,0.00,0.00,0.00,0,monpoly
1666,1563855300,0,30566,4940.40,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1667,1563855301,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1668,1563855302,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1669,1563855303,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1670,1563855304,0,30566,4285.00,0.00,89620,78988,3.87,0.00,0.00,0.00,0,monpoly
1671,1563855305,0,30566,129.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1672,1563855306,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1673,1563855307,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1674,1563855308,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1675,1563855309,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1676,1563855310,0,30566,2036.00,0.00,80108,70012,3.43,0.00,0.00,0.00,0,monpoly
1677,1563855311,0,30566,2378.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1678,1563855312,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1679,1563855313,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1680,1563855314,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1681,1563855315,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1682,1563855316,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1683,1563855317,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1684,1563855318,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1685,1563855319,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1686,1563855320,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1687,1563855321,0,30566,1143.00,0.00,80108,66580,3.26,0.00,0.00,0.00,0,monpoly
1688,1563855322,0,30566,6006.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1689,1563855323,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1690,1563855324,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1691,1563855325,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1692,1563855326,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1693,1563855327,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1694,1563855328,0,30566,4370.30,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1695,1563855329,0,30566,2762.63,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1696,1563855330,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1697,1563855331,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1698,1563855332,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1699,1563855333,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1700,1563855334,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1701,1563855335,0,30566,2735.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1702,1563855336,0,30566,4217.00,0.00,89620,78724,3.86,0.00,0.00,0.00,0,monpoly
1703,1563855337,0,30566,2961.62,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1704,1563855338,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1705,1563855339,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1706,1563855340,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1707,1563855341,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1708,1563855342,0,30566,4458.59,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1709,1563855343,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1710,1563855344,0,30566,0.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1711,1563855345,0,30566,2707.92,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1712,1563855346,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1713,1563855347,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1714,1563855348,0,30566,4414.00,0.00,89620,79516,3.90,0.00,0.00,0.00,0,monpoly
1715,1563855349,0,30566,2735.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1716,1563855350,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1717,1563855351,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
1718,1563855352,0,30566,2017.82,0.00,89620,70012,3.43,0.00,0.00,0.00,0,monpoly
1719,1563855353,0,30566,5111.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1720,1563855354,0,30566,0.00,0.00,100560,90604,4.44,0.00,0.00,0.00,0,monpoly
1721,1563855355,0,30566,0.00,0.00,71836,62096,3.04,0.00,0.00,0.00,0,monpoly
