1568,1563814804,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1569,1563814805,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1570,1563814806,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1571,1563814807,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1572,1563814808,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1573,1563814809,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1574,1563814810,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1575,1563814811,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1576,1563814812,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1577,1563814813,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1578,1563814814,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1579,1563814815,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1580,1563814816,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1581,1563814817,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1582,1563814818,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1583,1563814819,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1584,1563814820,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1585,1563814821,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1586,1563814822,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1587,1563814823,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1588,1563814824,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1589,1563814825,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1590,1563814826,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1591,1563814827,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1592,1563814828,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1593,1563814829,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1594,1563814830,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1595,1563814831,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1596,1563814832,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1597,1563814833,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1598,1563814834,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1599,1563814835,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1600,1563814836,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1601,1563814837,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1602,1563814838,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1603,1563814839,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1604,1563814840,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1605,1563814841,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1606,1563814842,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1607,1563814843,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1608,1563814844,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1609,1563814845,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1610,1563814846,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1611,1563814847,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1612,1563814848,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1613,1563814849,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1614,1563814850,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1615,1563814851,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1616,1563814852,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1617,1563814853,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1618,1563814854,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1619,1563814855,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1620,1563814856,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1621,1563814857,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1622,1563814858,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1623,1563814859,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1624,1563814860,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1625,1563814861,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1626,1563814862,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1627,1563814863,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1628,1563814864,0,27852,0.00,0.00,80108,70188,3.44,0.00,4.00,0.00,0,monpoly
1629,1563814865,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1630,1563814866,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1631,1563814867,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1632,1563814868,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1633,1563814869,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1634,1563814870,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1635,1563814871,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1636,1563814872,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1637,1563814873,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1638,1563814874,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1639,1563814875,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1640,1563814876,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1641,1563814877,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1642,1563814878,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1643,1563814879,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1644,1563814880,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1645,1563814881,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1646,1563814882,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1647,1563814883,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1648,1563814884,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1649,1563814885,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1650,1563814886,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1651,1563814887,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1652,1563814888,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1653,1563814889,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1654,1563814890,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1655,1563814891,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1656,1563814892,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1657,1563814893,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1658,1563814894,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1659,1563814895,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1660,1563814896,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1661,1563814897,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1662,1563814898,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1663,1563814899,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1664,1563814900,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1665,1563814901,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1666,1563814902,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1667,1563814903,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1668,1563814904,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1669,1563814905,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1670,1563814906,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1671,1563814907,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1672,1563814908,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1673,1563814909,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1674,1563814910,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1675,1563814911,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1676,1563814912,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1677,1563814913,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1678,1563814914,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1679,1563814915,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1680,1563814916,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1681,1563814917,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1682,1563814918,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1683,1563814919,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1684,1563814920,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1685,1563814921,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1686,1563814922,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1687,1563814923,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1688,1563814924,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1689,1563814925,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1690,1563814926,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1691,1563814927,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1692,1563814928,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1693,1563814929,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1694,1563814930,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1695,1563814931,0,27852,0.00,0.00,80108,70188,3.44,0.00,3.96,0.00,0,monpoly
1696,1563814932,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1697,1563814933,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1698,1563814934,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1699,1563814935,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1700,1563814936,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1701,1563814937,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1702,1563814938,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1703,1563814939,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1704,1563814940,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1705,1563814941,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1706,1563814942,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1707,1563814943,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1708,1563814944,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1709,1563814945,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1710,1563814946,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1711,1563814947,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1712,1563814948,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1713,1563814949,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1714,1563814950,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1715,1563814951,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1716,1563814952,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1717,1563814953,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1718,1563814954,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1719,1563814955,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1720,1563814956,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1721,1563814957,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1722,1563814958,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1723,1563814959,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1724,1563814960,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1725,1563814961,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1726,1563814962,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1727,1563814963,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1728,1563814964,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1729,1563814965,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1730,1563814966,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1731,1563814967,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1732,1563814968,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1733,1563814969,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1734,1563814970,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1735,1563814971,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1736,1563814972,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1737,1563814973,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1738,1563814974,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1739,1563814975,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1740,1563814976,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1741,1563814977,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1742,1563814978,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1743,1563814979,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1744,1563814980,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1745,1563814981,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1746,1563814982,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1747,1563814983,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1748,1563814984,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1749,1563814985,0,27852,0.00,0.00,80108,70188,3.44,0.00,4.00,0.00,0,monpoly
1750,1563814986,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1751,1563814987,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1752,1563814988,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1753,1563814989,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1754,1563814990,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1755,1563814991,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1756,1563814992,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1757,1563814993,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1758,1563814994,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1759,1563814995,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1760,1563814996,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1761,1563814997,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1762,1563814998,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1763,1563814999,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1764,1563815000,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1765,1563815001,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1766,1563815002,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1767,1563815003,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1768,1563815004,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1769,1563815005,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1770,1563815006,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1771,1563815007,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1772,1563815008,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1773,1563815009,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1774,1563815010,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1775,1563815011,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1776,1563815012,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1777,1563815013,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1778,1563815014,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1779,1563815015,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1780,1563815016,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1781,1563815017,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1782,1563815018,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1783,1563815019,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1784,1563815020,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1785,1563815021,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1786,1563815022,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1787,1563815023,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1788,1563815024,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1789,1563815025,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1790,1563815026,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1791,1563815027,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1792,1563815028,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1793,1563815029,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1794,1563815030,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1795,1563815031,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1796,1563815032,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1797,1563815033,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1798,1563815034,0,27852,0.00,0.00,80108,70188,3.44,0.00,4.00,0.00,0,monpoly
1799,1563815035,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1800,1563815036,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1801,1563815037,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1802,1563815038,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1803,1563815039,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1804,1563815040,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1805,1563815041,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1806,1563815042,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1807,1563815043,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1808,1563815044,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1809,1563815045,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1810,1563815046,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1811,1563815047,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1812,1563815048,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1813,1563815049,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1814,1563815050,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1815,1563815051,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1816,1563815052,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1817,1563815053,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1818,1563815054,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1819,1563815055,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1820,1563815056,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1821,1563815057,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1822,1563815058,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1823,1563815059,0,27852,0.00,0.00,80108,70188,3.44,0.00,0.00,0.00,0,monpoly
1824,1563815060,0,27852,1834.00,0.00,89624,77580,3.80,0.00,0.00,0.00,0,monpoly
1825,1563815061,0,27852,544.00,0.00,89624,79692,3.90,0.00,0.00,0.00,0,monpoly
1826,1563815062,0,27852,0.00,0.00,89624,79692,3.90,0.00,0.00,0.00,0,monpoly
1827,1563815063,0,27852,0.00,0.00,89624,79692,3.90,0.00,0.00,0.00,0,monpoly
1828,1563815064,0,27852,0.00,0.00,89624,79692,3.90,0.00,0.00,0.00,0,monpoly
1829,1563815065,0,27852,0.00,0.00,89624,79692,3.90,0.00,0.00,0.00,0,monpoly
1830,1563815066,0,27852,0.00,0.00,89624,79692,3.90,0.00,0.00,0.00,0,monpoly
1831,1563815067,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1832,1563815068,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1833,1563815069,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1834,1563815070,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1835,1563815071,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1836,1563815072,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1837,1563815073,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1838,1563815074,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1839,1563815075,0,27852,0.00,0.00,80108,70280,3.44,0.00,4.00,0.00,0,monpoly
1840,1563815076,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1841,1563815077,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1842,1563815078,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1843,1563815079,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1844,1563815080,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1845,1563815081,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
1846,1563815082,0,27852,0.00,0.00,80108,70280,3.44,0.00,0.00,0.00,0,monpoly
