1563830101,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830102,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830103,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830104,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830105,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830106,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830107,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830108,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830109,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830110,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830111,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830112,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830113,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830114,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830115,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830116,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830117,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830118,0,29707,0.00,0.00,145268,135476,6.64,0.00,3.96,0.00,0,monpoly
1563830119,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830120,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830121,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830122,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830123,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830124,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830125,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830126,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830127,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830128,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830129,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830130,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830131,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830132,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830133,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830134,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830135,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830136,0,29707,0.00,0.00,145268,135476,6.64,0.00,0.00,0.00,0,monpoly
1563830137,0,29707,4783.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830138,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830139,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830140,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830141,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830142,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830143,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830144,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830145,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830146,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830147,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830148,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830149,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830150,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830151,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830152,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830153,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830154,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830155,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830156,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830157,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830158,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830159,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830160,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830161,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830162,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830163,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830164,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830165,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830166,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830167,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830168,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830169,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830170,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830171,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830172,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830173,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830174,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830175,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830176,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830177,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830178,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830179,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830180,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830181,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830182,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830183,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830184,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830185,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830186,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830187,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830188,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830189,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830190,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830191,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830192,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830193,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830194,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830195,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830196,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830197,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830198,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830199,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830200,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830201,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830202,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830203,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830204,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830205,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830206,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830207,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830208,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830209,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830210,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830211,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830212,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830213,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830214,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830215,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830216,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830217,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830218,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830219,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830220,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830221,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830222,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830223,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830224,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830225,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830226,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830227,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830228,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830229,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830230,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830231,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830232,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830233,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830234,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830235,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830236,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830237,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830238,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830239,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830240,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830241,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830242,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830243,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830244,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830245,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830246,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830247,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830248,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830249,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830250,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830251,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830252,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830253,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830254,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830255,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830256,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830257,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830258,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830259,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830260,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830261,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830262,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830263,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830264,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830265,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830266,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830267,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830268,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830269,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830270,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830271,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830272,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830273,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830274,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830275,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830276,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830277,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830278,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830279,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830280,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830281,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830282,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830283,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830284,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830285,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830286,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830287,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830288,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830289,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830290,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830291,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830292,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830293,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830294,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830295,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830296,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830297,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830298,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830299,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830300,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830301,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830302,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830303,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830304,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830305,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830306,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830307,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830308,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830309,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830310,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830311,0,29707,0.00,0.00,164400,154480,7.57,0.00,4.00,0.00,0,monpoly
1563830312,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830313,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830314,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830315,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830316,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830317,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830318,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830319,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830320,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830321,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830322,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830323,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830324,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830325,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830326,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830327,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830328,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830329,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830330,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830331,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830332,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830333,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830334,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830335,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830336,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830337,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830338,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830339,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830340,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830341,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830342,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830343,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830344,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830345,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830346,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830347,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830348,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830349,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830350,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830351,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830352,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830353,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830354,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830355,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830356,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830357,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830358,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830359,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830360,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830361,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830362,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830363,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830364,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830365,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830366,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830367,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830368,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830369,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830370,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830371,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830372,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830373,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830374,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830375,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830376,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830377,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830378,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830379,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830380,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830381,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830382,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830383,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830384,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830385,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830386,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830387,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830388,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830389,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830390,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830391,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830392,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830393,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830394,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830395,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830396,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
1563830397,0,29707,0.00,0.00,164400,154480,7.57,0.00,0.00,0.00,0,monpoly
