Linux,4.15.0-51-generic,(ubuntu-OM),	07/18/19,	_x86_64_	(1,CPU)
1563469466,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469467,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469468,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469469,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469470,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469471,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469472,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469473,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469474,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469475,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469476,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469477,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469478,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469479,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469480,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469481,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469482,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469483,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469484,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469485,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469486,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469487,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469488,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469489,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469490,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469491,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469492,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469493,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469494,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469495,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469496,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469497,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469498,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469499,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469500,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469501,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469502,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469503,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469504,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469505,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469506,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469507,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469508,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469509,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469510,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469511,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469512,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469513,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469514,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469515,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469516,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469517,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469518,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469519,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469520,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469521,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469522,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469523,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469524,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469525,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469526,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469527,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469528,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469529,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469530,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469531,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469532,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469533,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469534,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469535,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469536,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469537,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469538,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469539,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469540,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469541,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469542,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469543,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469544,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469545,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469546,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469547,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469548,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469549,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469550,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469551,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469552,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469553,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469554,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469555,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469556,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469557,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469558,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469559,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469560,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469561,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469562,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469563,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469564,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469565,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469566,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469567,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469568,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469569,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469570,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469571,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469572,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469573,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469574,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469575,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469576,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469577,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469578,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469579,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469580,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469581,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469582,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469583,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469584,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469585,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469586,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469587,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469588,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469589,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469590,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469591,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469592,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469593,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469594,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469595,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469596,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469597,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469598,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469599,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469600,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469601,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469602,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469603,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469604,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469605,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469606,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469607,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469608,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469609,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469610,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469611,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469612,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469613,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469614,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469615,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469616,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469617,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469618,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469619,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469620,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469621,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469622,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469623,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469624,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469625,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469626,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469627,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469628,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469629,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469630,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469631,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469632,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469633,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469634,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469635,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469636,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469637,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469638,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469639,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469640,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469641,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469642,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469643,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469644,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469645,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469646,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469647,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469648,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469649,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469650,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469651,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469652,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469653,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469654,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469655,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469656,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469657,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469658,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469659,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469660,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469661,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469662,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469663,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469664,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469665,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469666,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469667,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469668,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469669,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469670,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469671,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469672,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469673,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469674,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469675,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469676,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469677,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469678,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469679,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469680,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469681,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469682,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469683,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469684,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469685,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469686,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469687,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469688,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469689,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469690,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469691,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469692,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469693,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469694,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469695,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469696,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469697,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469698,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469699,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469700,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469701,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469702,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469703,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469704,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469705,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469706,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469707,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469708,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469709,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469710,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469711,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469712,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469713,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469714,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469715,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469716,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469717,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469718,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469719,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469720,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469721,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469722,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469723,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469724,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469725,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469726,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469727,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469728,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469729,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469730,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469731,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469732,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469733,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469734,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469735,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469736,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469737,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469738,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469739,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469740,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469741,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469742,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469743,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469744,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469745,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469746,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469747,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469748,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469749,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469750,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469751,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469752,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469753,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469754,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469755,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469756,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469757,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469758,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469759,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469760,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
1563469761,0,31574,0.00,0.00,13312,3184,0.16,0.00,0.00,0.00,0,dejavu
