281,1563735299,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
282,1563735300,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
283,1563735301,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
284,1563735302,0,18200,0.00,0.00,16232,6368,0.31,14067.33,0.00,0.00,0,monpoly
285,1563735303,0,18200,0.00,0.00,16232,6368,0.31,15515.15,0.00,0.00,0,monpoly
286,1563735304,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
287,1563735305,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
288,1563735306,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
289,1563735307,0,18200,0.00,0.00,16232,6368,0.31,15968.32,0.00,0.00,0,monpoly
290,1563735308,0,18200,0.00,0.00,16232,6368,0.31,17066.67,0.00,0.00,0,monpoly
291,1563735309,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
292,1563735310,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
293,1563735311,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
294,1563735312,0,18200,0.00,0.00,16232,6368,0.31,15360.00,0.00,0.00,0,monpoly
295,1563735313,0,18200,0.00,0.00,16232,6368,0.31,15616.00,0.00,0.00,0,monpoly
296,1563735314,0,18200,0.00,0.00,16232,6368,0.31,16855.45,0.00,0.00,0,monpoly
297,1563735315,0,18200,0.00,0.00,16232,6368,0.31,16420.20,0.00,0.00,0,monpoly
298,1563735316,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
299,1563735317,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
300,1563735318,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
301,1563735319,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
302,1563735320,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,0,monpoly
303,1563735321,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
304,1563735322,0,18200,0.00,0.00,16232,6368,0.31,14980.00,4.00,0.00,0,monpoly
305,1563735323,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
306,1563735324,0,18200,0.00,0.00,16232,6368,0.31,16549.49,0.00,0.00,0,monpoly
307,1563735325,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
308,1563735326,0,18200,0.00,0.00,16232,6368,0.31,15588.12,0.00,0.00,0,monpoly
309,1563735327,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
310,1563735328,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
311,1563735329,0,18200,0.00,0.00,16232,6368,0.31,17664.00,0.00,0.00,0,monpoly
312,1563735330,0,18200,0.00,0.00,16232,6368,0.31,17792.00,0.00,0.00,0,monpoly
313,1563735331,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
314,1563735332,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
315,1563735333,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
316,1563735334,0,18200,0.00,0.00,16232,6368,0.31,17971.72,0.00,0.00,0,monpoly
317,1563735335,0,18200,0.00,0.00,16232,6368,0.31,17489.11,0.00,0.00,0,monpoly
318,1563735336,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
319,1563735337,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
320,1563735338,0,18200,0.00,0.00,16232,6368,0.31,17536.00,0.00,0.00,0,monpoly
321,1563735339,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
322,1563735340,0,18200,0.00,0.00,16232,6368,0.31,17713.13,0.00,0.00,0,monpoly
323,1563735341,0,18200,0.00,0.00,16232,6368,0.31,16095.05,0.00,0.00,0,monpoly
324,1563735342,0,18200,0.00,0.00,16232,6368,0.31,16420.20,0.00,0.00,0,monpoly
325,1563735343,0,18200,0.00,0.00,16232,6368,0.31,16982.18,0.00,0.00,0,monpoly
326,1563735344,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
327,1563735345,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
328,1563735346,0,18200,0.00,0.00,16232,6368,0.31,17792.00,0.00,0.00,0,monpoly
329,1563735347,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
330,1563735348,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
331,1563735349,0,18200,0.00,0.00,16232,6368,0.31,16601.98,0.00,0.00,1,monpoly
332,1563735350,0,18200,0.00,0.00,16232,6368,0.31,17066.67,0.00,0.00,1,monpoly
333,1563735351,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
334,1563735352,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
335,1563735353,0,18200,0.00,0.00,16232,6368,0.31,16512.00,4.00,0.00,0,monpoly
336,1563735354,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
337,1563735355,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
338,1563735356,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
339,1563735357,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
340,1563735358,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
341,1563735359,0,18200,0.00,0.00,16232,6368,0.31,17536.00,0.00,0.00,0,monpoly
342,1563735360,0,18200,0.00,0.00,16232,6368,0.31,15334.65,0.00,0.00,8,monpoly
343,1563735361,0,18200,0.00,0.00,16232,6368,0.31,17195.96,0.00,0.00,0,monpoly
344,1563735362,0,18200,0.00,0.00,16232,6368,0.31,15968.32,0.00,0.00,0,monpoly
345,1563735363,0,18200,0.00,0.00,16232,6368,0.31,16290.91,0.00,0.00,0,monpoly
346,1563735364,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
347,1563735365,0,18200,0.00,0.00,16232,6368,0.31,16475.25,0.00,0.00,0,monpoly
348,1563735366,0,18200,0.00,0.00,16232,6368,0.31,16678.79,0.00,0.00,0,monpoly
349,1563735367,0,18200,0.00,0.00,16232,6368,0.31,15334.65,0.00,0.00,0,monpoly
350,1563735368,0,18200,0.00,0.00,16232,6368,0.31,17583.84,0.00,0.00,0,monpoly
351,1563735369,0,18200,0.00,0.00,16232,6368,0.31,17235.64,0.00,0.00,0,monpoly
352,1563735370,0,18200,0.00,0.00,16232,6368,0.31,17454.55,0.00,0.00,0,monpoly
353,1563735371,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
354,1563735372,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
355,1563735373,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
356,1563735374,0,18200,0.00,0.00,16232,6368,0.31,17664.00,0.00,0.00,0,monpoly
357,1563735375,0,18200,0.00,0.00,16232,6368,0.31,17108.91,0.00,0.00,0,monpoly
358,1563735376,0,18200,0.00,0.00,16232,6368,0.31,17583.84,0.00,0.00,0,monpoly
359,1563735377,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
360,1563735378,0,18200,0.00,0.00,16232,6368,0.31,17536.00,0.00,0.00,0,monpoly
361,1563735379,0,18200,0.00,0.00,16232,6368,0.31,17362.38,0.00,0.00,0,monpoly
362,1563735380,0,18200,0.00,0.00,16232,6368,0.31,16808.08,0.00,0.00,0,monpoly
363,1563735381,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
364,1563735382,0,18200,0.00,0.00,16232,6368,0.31,14848.00,0.00,0.00,0,monpoly
365,1563735383,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
366,1563735384,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
367,1563735385,0,18200,0.00,0.00,16232,6368,0.31,16640.00,4.00,0.00,0,monpoly
368,1563735386,0,18200,0.00,0.00,16232,6368,0.31,15588.12,0.00,0.00,0,monpoly
369,1563735387,0,18200,0.00,0.00,16232,6368,0.31,16290.91,0.00,0.00,0,monpoly
370,1563735388,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
371,1563735389,0,18200,0.00,0.00,16232,6368,0.31,15872.00,0.00,0.00,0,monpoly
372,1563735390,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
373,1563735391,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,0,monpoly
374,1563735392,0,18200,0.00,0.00,16232,6368,0.31,16000.00,0.00,0.00,0,monpoly
375,1563735393,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
376,1563735394,0,18200,0.00,0.00,16232,6368,0.31,16000.00,0.00,0.00,0,monpoly
377,1563735395,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
378,1563735396,0,18200,0.00,0.00,16232,6368,0.31,15104.00,0.00,0.00,0,monpoly
379,1563735397,0,18200,0.00,0.00,16232,6368,0.31,14976.00,0.00,0.00,0,monpoly
380,1563735398,0,18200,0.00,0.00,16232,6368,0.31,16475.25,0.00,0.00,0,monpoly
381,1563735399,0,18200,0.00,0.00,16232,6368,0.31,17195.96,0.00,0.00,0,monpoly
382,1563735400,0,18200,0.00,0.00,16232,6368,0.31,17664.00,0.00,0.00,0,monpoly
383,1563735401,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
384,1563735402,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
385,1563735403,0,18200,0.00,0.00,16232,6368,0.31,17066.67,0.00,0.00,0,monpoly
386,1563735404,0,18200,0.00,0.00,16232,6368,0.31,15714.85,0.00,0.00,0,monpoly
387,1563735405,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
388,1563735406,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
389,1563735407,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
390,1563735408,0,18200,0.00,0.00,16232,6368,0.31,15872.00,0.00,0.00,0,monpoly
391,1563735409,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
392,1563735410,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,7,monpoly
393,1563735411,0,18200,0.00,0.00,16232,6368,0.31,12673.27,0.00,0.00,16,monpoly
394,1563735412,0,18200,0.00,0.00,16232,6368,0.31,12032.00,0.00,0.00,21,monpoly
395,1563735413,0,18200,0.00,0.00,16232,6368,0.31,15081.19,0.00,0.00,4,monpoly
396,1563735414,0,18200,0.00,0.00,16232,6368,0.31,15616.00,0.00,0.00,8,monpoly
397,1563735415,0,18200,0.00,0.00,16232,6368,0.31,4179.59,0.00,0.00,67,monpoly
398,1563735416,0,18200,0.00,0.00,16232,6368,0.31,13433.66,0.00,0.00,20,monpoly
399,1563735417,0,18200,0.00,0.00,16232,6368,0.31,15714.85,0.00,0.00,0,monpoly
400,1563735418,0,18200,0.00,0.00,16232,6368,0.31,16032.32,0.00,0.00,0,monpoly
401,1563735419,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
402,1563735420,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
403,1563735421,0,18200,0.00,0.00,16232,6368,0.31,15616.00,0.00,0.00,0,monpoly
404,1563735422,0,18200,0.00,0.00,16232,6368,0.31,10496.00,0.00,0.00,27,monpoly
405,1563735423,0,18200,0.00,0.00,16232,6368,0.31,15232.00,0.00,0.00,0,monpoly
406,1563735424,0,18200,0.00,0.00,16232,6368,0.31,12282.83,0.00,0.00,20,monpoly
407,1563735425,0,18200,0.00,0.00,16232,6368,0.31,13952.00,0.00,0.00,7,monpoly
408,1563735426,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,2,monpoly
409,1563735427,0,18200,0.00,0.00,16232,6368,0.31,4942.57,0.00,0.00,64,monpoly
410,1563735428,0,18200,0.00,0.00,16232,6368,0.31,12288.00,0.00,0.00,22,monpoly
411,1563735429,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
412,1563735430,0,18200,0.00,0.00,16232,6368,0.31,14592.00,0.00,0.00,0,monpoly
413,1563735431,0,18200,0.00,0.00,16232,6368,0.31,13433.66,0.00,0.00,0,monpoly
414,1563735432,0,18200,0.00,0.00,16232,6368,0.31,13824.00,0.00,0.00,0,monpoly
415,1563735433,0,18200,0.00,0.00,16232,6368,0.31,14080.00,0.00,0.00,0,monpoly
416,1563735434,0,18200,0.00,0.00,16232,6368,0.31,14351.52,0.00,0.00,5,monpoly
417,1563735435,0,18200,0.00,0.00,16232,6368,0.31,13440.00,0.00,0.00,20,monpoly
418,1563735436,0,18200,0.00,0.00,16232,6368,0.31,15081.19,0.00,0.00,0,monpoly
419,1563735437,0,18200,0.00,0.00,16232,6368,0.31,11904.00,0.00,0.00,25,monpoly
420,1563735438,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
421,1563735439,0,18200,0.00,0.00,16232,6368,0.31,11264.00,0.00,0.00,34,monpoly
422,1563735440,0,18200,0.00,0.00,16232,6368,0.31,6528.00,0.00,0.00,58,monpoly
423,1563735441,0,18200,0.00,0.00,16232,6368,0.31,13824.00,0.00,0.00,3,monpoly
424,1563735442,0,18200,0.00,0.00,16232,6368,0.31,14574.26,0.00,0.00,0,monpoly
425,1563735443,0,18200,0.00,0.00,16232,6368,0.31,16000.00,0.00,0.00,0,monpoly
426,1563735444,0,18200,0.00,0.00,16232,6368,0.31,15127.27,0.00,0.00,0,monpoly
427,1563735445,0,18200,0.00,0.00,16232,6368,0.31,15968.32,0.00,0.00,0,monpoly
428,1563735446,0,18200,0.00,0.00,16232,6368,0.31,10472.73,0.00,0.00,27,monpoly
429,1563735447,0,18200,0.00,0.00,16232,6368,0.31,15773.74,0.00,0.00,0,monpoly
430,1563735448,0,18200,0.00,0.00,16232,6368,0.31,15841.58,0.00,0.00,0,monpoly
431,1563735449,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
432,1563735450,0,18200,0.00,0.00,16232,6368,0.31,15104.00,0.00,0.00,0,monpoly
433,1563735451,0,18200,0.00,0.00,16232,6368,0.31,15232.00,0.00,0.00,4,monpoly
434,1563735452,0,18200,0.00,0.00,16232,6368,0.31,6272.00,0.00,0.00,56,monpoly
435,1563735453,0,18200,0.00,0.00,16232,6368,0.31,15360.00,0.00,0.00,7,monpoly
436,1563735454,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
437,1563735455,0,18200,0.00,0.00,16232,6368,0.31,16221.78,0.00,0.00,0,monpoly
438,1563735456,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
439,1563735457,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
440,1563735458,0,18200,0.00,0.00,16232,6368,0.31,17713.13,0.00,0.00,0,monpoly
441,1563735459,0,18200,0.00,0.00,16232,6368,0.31,16221.78,0.00,0.00,0,monpoly
442,1563735460,0,18200,0.00,0.00,16232,6368,0.31,17454.55,0.00,0.00,0,monpoly
443,1563735461,0,18200,0.00,0.00,16232,6368,0.31,16221.78,0.00,0.00,0,monpoly
444,1563735462,0,18200,0.00,0.00,16232,6368,0.31,16161.62,0.00,0.00,1,monpoly
445,1563735463,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
446,1563735464,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
447,1563735465,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
448,1563735466,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
449,1563735467,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
450,1563735468,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
451,1563735469,0,18200,0.00,0.00,16232,6368,0.31,18176.00,0.00,0.00,0,monpoly
452,1563735470,0,18200,0.00,0.00,16232,6368,0.31,16601.98,0.00,0.00,2,monpoly
453,1563735471,0,18200,0.00,0.00,16232,6368,0.31,17454.55,0.00,0.00,0,monpoly
454,1563735472,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
455,1563735473,0,18200,0.00,0.00,16232,6368,0.31,16855.45,0.00,0.00,0,monpoly
456,1563735474,0,18200,0.00,0.00,16232,6368,0.31,18101.01,0.00,0.00,0,monpoly
457,1563735475,0,18200,0.00,0.00,16232,6368,0.31,17792.00,0.00,0.00,0,monpoly
458,1563735476,0,18200,0.00,0.00,16232,6368,0.31,17235.64,0.00,0.00,0,monpoly
459,1563735477,0,18200,0.00,0.00,16232,6368,0.31,17110.20,0.00,0.00,0,monpoly
460,1563735478,0,18200,0.00,0.00,16232,6368,0.31,16728.71,0.00,0.00,1,monpoly
461,1563735479,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
462,1563735480,0,18200,0.00,0.00,16232,6368,0.31,17920.00,0.00,0.00,0,monpoly
463,1563735481,0,18200,0.00,0.00,16232,6368,0.31,17536.00,0.00,0.00,0,monpoly
464,1563735482,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
465,1563735483,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
466,1563735484,0,18200,0.00,0.00,16232,6368,0.31,17920.00,0.00,0.00,0,monpoly
467,1563735485,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
468,1563735486,0,18200,0.00,0.00,16232,6368,0.31,17792.00,0.00,0.00,0,monpoly
469,1563735487,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
470,1563735488,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
471,1563735489,0,18200,0.00,0.00,16232,6368,0.31,16644.00,4.00,0.00,0,monpoly
472,1563735490,0,18200,0.00,0.00,16232,6368,0.31,17792.00,0.00,0.00,0,monpoly
473,1563735491,0,18200,0.00,0.00,16232,6368,0.31,15872.00,0.00,0.00,0,monpoly
474,1563735492,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
475,1563735493,0,18200,0.00,0.00,16232,6368,0.31,15488.00,0.00,0.00,0,monpoly
476,1563735494,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
477,1563735495,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
478,1563735496,0,18200,0.00,0.00,16232,6368,0.31,17664.00,0.00,0.00,0,monpoly
479,1563735497,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
480,1563735498,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
481,1563735499,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
482,1563735500,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
483,1563735501,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
484,1563735502,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
485,1563735503,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
486,1563735504,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
487,1563735505,0,18200,0.00,0.00,16232,6368,0.31,16000.00,0.00,0.00,0,monpoly
488,1563735506,0,18200,0.00,0.00,16232,6368,0.31,15207.92,0.00,0.00,4,monpoly
489,1563735507,0,18200,0.00,0.00,16232,6368,0.31,16937.37,0.00,0.00,0,monpoly
490,1563735508,0,18200,0.00,0.00,16232,6368,0.31,17108.91,0.00,0.00,0,monpoly
491,1563735509,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,1,monpoly
492,1563735510,0,18200,0.00,0.00,16232,6368,0.31,17195.96,0.00,0.00,0,monpoly
493,1563735511,0,18200,0.00,0.00,16232,6368,0.31,16982.18,0.00,0.00,0,monpoly
494,1563735512,0,18200,0.00,0.00,16232,6368,0.31,16808.08,0.00,0.00,0,monpoly
495,1563735513,0,18200,0.00,0.00,16232,6368,0.31,16728.71,0.00,0.00,0,monpoly
496,1563735514,0,18200,0.00,0.00,16232,6368,0.31,17454.55,0.00,0.00,0,monpoly
497,1563735515,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
498,1563735516,0,18200,0.00,0.00,16232,6368,0.31,15968.32,0.00,0.00,0,monpoly
499,1563735517,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
500,1563735518,0,18200,0.00,0.00,16232,6368,0.31,17792.00,0.00,0.00,0,monpoly
501,1563735519,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
502,1563735520,0,18200,0.00,0.00,16232,6368,0.31,16937.37,0.00,0.00,1,monpoly
503,1563735521,0,18200,0.00,0.00,16232,6368,0.31,17066.67,0.00,0.00,0,monpoly
504,1563735522,0,18200,0.00,0.00,16232,6368,0.31,16348.51,0.00,0.00,0,monpoly
505,1563735523,0,18200,0.00,0.00,16232,6368,0.31,16937.37,0.00,0.00,2,monpoly
506,1563735524,0,18200,0.00,0.00,16232,6368,0.31,16982.18,0.00,0.00,0,monpoly
507,1563735525,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
508,1563735526,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
509,1563735527,0,18200,0.00,0.00,16232,6368,0.31,17792.00,0.00,0.00,0,monpoly
510,1563735528,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
511,1563735529,0,18200,0.00,0.00,16232,6368,0.31,16384.00,0.00,0.00,0,monpoly
512,1563735530,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,1,monpoly
513,1563735531,0,18200,0.00,0.00,16232,6368,0.31,17108.91,0.00,0.00,0,monpoly
514,1563735532,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
515,1563735533,0,18200,0.00,0.00,16232,6368,0.31,17152.00,4.00,0.00,0,monpoly
516,1563735534,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
517,1563735535,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
518,1563735536,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
519,1563735537,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
520,1563735538,0,18200,0.00,0.00,16232,6368,0.31,17664.00,0.00,0.00,0,monpoly
521,1563735539,0,18200,0.00,0.00,16232,6368,0.31,17536.00,0.00,0.00,0,monpoly
522,1563735540,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
523,1563735541,0,18200,0.00,0.00,16232,6368,0.31,17536.00,0.00,0.00,0,monpoly
524,1563735542,0,18200,0.00,0.00,16232,6368,0.31,15872.00,0.00,0.00,0,monpoly
525,1563735543,0,18200,0.00,0.00,16232,6368,0.31,17280.00,0.00,0.00,0,monpoly
526,1563735544,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
527,1563735545,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
528,1563735546,0,18200,0.00,0.00,16232,6368,0.31,17536.00,0.00,0.00,0,monpoly
529,1563735547,0,18200,0.00,0.00,16232,6368,0.31,16512.00,0.00,0.00,0,monpoly
530,1563735548,0,18200,0.00,0.00,16232,6368,0.31,17536.00,0.00,0.00,0,monpoly
531,1563735549,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
532,1563735550,0,18200,0.00,0.00,16232,6368,0.31,17664.00,0.00,0.00,0,monpoly
533,1563735551,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
534,1563735552,0,18200,0.00,0.00,16232,6368,0.31,17024.00,0.00,0.00,0,monpoly
535,1563735553,0,18200,0.00,0.00,16232,6368,0.31,16128.00,0.00,0.00,0,monpoly
536,1563735554,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
537,1563735555,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
538,1563735556,0,18200,0.00,0.00,16232,6368,0.31,16640.00,0.00,0.00,0,monpoly
539,1563735557,0,18200,0.00,0.00,16232,6368,0.31,15360.00,0.00,0.00,0,monpoly
540,1563735558,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
541,1563735559,0,18200,0.00,0.00,16232,6368,0.31,17408.00,0.00,0.00,0,monpoly
542,1563735560,0,18200,0.00,0.00,16232,6368,0.31,15256.57,0.00,0.00,3,monpoly
543,1563735561,0,18200,0.00,0.00,16232,6368,0.31,16221.78,0.00,0.00,0,monpoly
544,1563735562,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,0,monpoly
545,1563735563,0,18200,0.00,0.00,16232,6368,0.31,16808.08,0.00,0.00,0,monpoly
546,1563735564,0,18200,0.00,0.00,16232,6368,0.31,16256.00,0.00,0.00,0,monpoly
547,1563735565,0,18200,0.00,0.00,16232,6368,0.31,16896.00,0.00,0.00,0,monpoly
548,1563735566,0,18200,0.00,0.00,16232,6368,0.31,15714.85,0.00,0.00,0,monpoly
549,1563735567,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,0,monpoly
550,1563735568,0,18200,0.00,0.00,16232,6368,0.31,17454.55,0.00,0.00,0,monpoly
551,1563735569,0,18200,0.00,0.00,16232,6368,0.31,17108.91,0.00,0.00,0,monpoly
552,1563735570,0,18200,0.00,0.00,16232,6368,0.31,17152.00,0.00,0.00,0,monpoly
553,1563735571,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
554,1563735572,0,18200,0.00,0.00,16232,6368,0.31,16768.00,0.00,0.00,0,monpoly
555,1563735573,0,18200,0.00,0.00,16232,6368,0.31,17066.67,0.00,0.00,0,monpoly
556,1563735574,0,18200,0.00,0.00,16232,6368,0.31,15616.00,0.00,0.00,0,monpoly
557,1563735575,0,18200,0.00,0.00,16232,6368,0.31,16095.05,0.00,0.00,0,monpoly
558,1563735576,0,18200,0.00,0.00,16232,6368,0.31,15744.00,0.00,0.00,0,monpoly
559,1563735577,0,18200,0.00,0.00,16232,6368,0.31,15903.03,0.00,0.00,0,monpoly
560,1563735578,0,18200,0.00,0.00,16232,6368,0.31,16348.51,0.00,0.00,0,monpoly
