281,1563744046,0,19993,0.00,0.00,16232,6340,0.31,16808.08,0.00,0.00,0,monpoly
282,1563744047,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
283,1563744048,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
284,1563744049,0,19993,0.00,0.00,16232,6340,0.31,16808.08,0.00,0.00,0,monpoly
285,1563744050,0,19993,0.00,0.00,16232,6340,0.31,16475.25,0.00,0.00,0,monpoly
286,1563744051,0,19993,0.00,0.00,16232,6340,0.31,17195.96,0.00,0.00,0,monpoly
287,1563744052,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
288,1563744053,0,19993,0.00,0.00,16232,6340,0.31,17108.91,0.00,0.00,0,monpoly
289,1563744054,0,19993,0.00,0.00,16232,6340,0.31,17664.00,0.00,0.00,0,monpoly
290,1563744055,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
291,1563744056,0,19993,0.00,0.00,16232,6340,0.31,17583.84,0.00,0.00,0,monpoly
292,1563744057,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
293,1563744058,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
294,1563744059,0,19993,0.00,0.00,16232,6340,0.31,16855.45,0.00,0.00,0,monpoly
295,1563744060,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
296,1563744061,0,19993,0.00,0.00,16232,6340,0.31,16678.79,0.00,0.00,0,monpoly
297,1563744062,0,19993,0.00,0.00,16232,6340,0.31,15104.00,0.00,0.00,0,monpoly
298,1563744063,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
299,1563744064,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
300,1563744065,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
301,1563744066,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
302,1563744067,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
303,1563744068,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
304,1563744069,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
305,1563744070,0,19993,0.00,0.00,16232,6340,0.31,15360.00,0.00,0.00,0,monpoly
306,1563744071,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
307,1563744072,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
308,1563744073,0,19993,1.00,0.00,16232,6340,0.31,15360.00,4.00,0.00,1,monpoly
309,1563744074,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
310,1563744075,0,19993,0.00,0.00,16232,6340,0.31,16937.37,0.00,0.00,0,monpoly
311,1563744076,0,19993,0.00,0.00,16232,6340,0.31,16221.78,0.00,0.00,0,monpoly
312,1563744077,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
313,1563744078,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
314,1563744079,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
315,1563744080,0,19993,0.00,0.00,16232,6340,0.31,15744.00,0.00,0.00,0,monpoly
316,1563744081,0,19993,0.00,0.00,16232,6340,0.31,16095.05,0.00,0.00,0,monpoly
317,1563744082,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
318,1563744083,0,19993,0.00,0.00,16232,6340,0.31,16512.00,0.00,0.00,0,monpoly
319,1563744084,0,19993,0.00,0.00,16232,6340,0.31,16290.91,0.00,0.00,0,monpoly
320,1563744085,0,19993,0.00,0.00,16232,6340,0.31,16512.00,0.00,0.00,0,monpoly
321,1563744086,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
322,1563744087,0,19993,0.00,0.00,16232,6340,0.31,15588.12,0.00,0.00,0,monpoly
323,1563744088,0,19993,0.00,0.00,16232,6340,0.31,15232.00,0.00,0.00,0,monpoly
324,1563744089,0,19993,0.00,0.00,16232,6340,0.31,15744.00,0.00,0.00,0,monpoly
325,1563744090,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
326,1563744091,0,19993,0.00,0.00,16232,6340,0.31,15232.00,0.00,0.00,0,monpoly
327,1563744092,0,19993,0.00,0.00,16232,6340,0.31,15385.86,0.00,0.00,0,monpoly
328,1563744093,0,19993,0.00,0.00,16232,6340,0.31,15081.19,0.00,0.00,0,monpoly
329,1563744094,0,19993,0.00,0.00,16232,6340,0.31,16290.91,0.00,0.00,0,monpoly
330,1563744095,0,19993,0.00,0.00,16232,6340,0.31,16095.05,0.00,0.00,0,monpoly
331,1563744096,0,19993,0.00,0.00,16232,6340,0.31,14976.00,0.00,0.00,0,monpoly
332,1563744097,0,19993,0.00,0.00,16232,6340,0.31,15360.00,0.00,0.00,0,monpoly
333,1563744098,0,19993,0.00,0.00,16232,6340,0.31,15773.74,0.00,0.00,0,monpoly
334,1563744099,0,19993,0.00,0.00,16232,6340,0.31,16095.05,0.00,0.00,0,monpoly
335,1563744100,0,19993,0.00,0.00,16232,6340,0.31,15872.00,0.00,0.00,0,monpoly
336,1563744101,0,19993,0.00,0.00,16232,6340,0.31,15644.44,0.00,0.00,0,monpoly
337,1563744102,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
338,1563744103,0,19993,0.00,0.00,16232,6340,0.31,15488.00,0.00,0.00,0,monpoly
339,1563744104,0,19993,0.00,0.00,16232,6340,0.31,15744.00,0.00,0.00,0,monpoly
340,1563744105,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
341,1563744106,0,19993,0.00,0.00,16232,6340,0.31,14720.00,0.00,0.00,0,monpoly
342,1563744107,0,19993,0.00,0.00,16232,6340,0.31,14320.79,0.00,0.00,0,monpoly
343,1563744108,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
344,1563744109,0,19993,0.00,0.00,16232,6340,0.31,14997.98,0.00,0.00,0,monpoly
345,1563744110,0,19993,0.00,0.00,16232,6340,0.31,15334.65,0.00,0.00,0,monpoly
346,1563744111,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
347,1563744112,0,19993,0.00,0.00,16232,6340,0.31,16290.91,0.00,0.00,0,monpoly
348,1563744113,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
349,1563744114,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
350,1563744115,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
351,1563744116,0,19993,0.00,0.00,16232,6340,0.31,16808.08,0.00,0.00,0,monpoly
352,1563744117,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
353,1563744118,0,19993,0.00,0.00,16232,6340,0.31,15872.00,0.00,0.00,0,monpoly
354,1563744119,0,19993,0.00,0.00,16232,6340,0.31,15841.58,0.00,0.00,0,monpoly
355,1563744120,0,19993,0.00,0.00,16232,6340,0.31,15903.03,0.00,0.00,0,monpoly
356,1563744121,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
357,1563744122,0,19993,0.00,0.00,16232,6340,0.31,15232.00,0.00,0.00,0,monpoly
358,1563744123,0,19993,0.00,0.00,16232,6340,0.31,14592.00,0.00,0.00,0,monpoly
359,1563744124,0,19993,0.00,0.00,16232,6340,0.31,16601.98,0.00,0.00,0,monpoly
360,1563744125,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
361,1563744126,0,19993,0.00,0.00,16232,6340,0.31,15872.00,0.00,0.00,0,monpoly
362,1563744127,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
363,1563744128,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
364,1563744129,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
365,1563744130,0,19993,0.00,0.00,16232,6340,0.31,15081.19,0.00,0.00,0,monpoly
366,1563744131,0,19993,0.00,0.00,16232,6340,0.31,15127.27,0.00,0.00,0,monpoly
367,1563744132,0,19993,0.00,0.00,16232,6340,0.31,13180.20,0.00,0.00,0,monpoly
368,1563744133,0,19993,0.00,0.00,16232,6340,0.31,14720.00,0.00,0.00,0,monpoly
369,1563744134,0,19993,0.00,0.00,16232,6340,0.31,16420.20,0.00,0.00,0,monpoly
370,1563744135,0,19993,0.00,0.00,16232,6340,0.31,15744.00,0.00,0.00,0,monpoly
371,1563744136,0,19993,0.00,0.00,16232,6340,0.31,15872.00,0.00,0.00,0,monpoly
372,1563744137,0,19993,0.00,0.00,16232,6340,0.31,15104.00,0.00,0.00,0,monpoly
373,1563744138,0,19993,0.00,0.00,16232,6340,0.31,15104.00,0.00,0.00,0,monpoly
374,1563744139,0,19993,0.00,0.00,16232,6340,0.31,15461.39,0.00,0.00,0,monpoly
375,1563744140,0,19993,0.00,0.00,16232,6340,0.31,15488.00,0.00,0.00,0,monpoly
376,1563744141,0,19993,0.00,0.00,16232,6340,0.31,15616.00,0.00,0.00,0,monpoly
377,1563744142,0,19993,0.00,0.00,16232,6340,0.31,13568.00,0.00,0.00,0,monpoly
378,1563744143,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
379,1563744144,0,19993,0.00,0.00,16232,6340,0.31,14194.06,0.00,0.00,0,monpoly
380,1563744145,0,19993,0.00,0.00,16232,6340,0.31,16161.62,0.00,0.00,0,monpoly
381,1563744146,0,19993,0.00,0.00,16232,6340,0.31,15207.92,0.00,0.00,0,monpoly
382,1563744147,0,19993,0.00,0.00,16232,6340,0.31,15616.00,0.00,0.00,0,monpoly
383,1563744148,0,19993,0.00,0.00,16232,6340,0.31,16549.49,0.00,0.00,0,monpoly
384,1563744149,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
385,1563744150,0,19993,0.00,0.00,16232,6340,0.31,15488.00,0.00,0.00,1,monpoly
386,1563744151,0,19993,0.00,0.00,16232,6340,0.31,15644.44,0.00,0.00,0,monpoly
387,1563744152,0,19993,0.00,0.00,16232,6340,0.31,15207.92,0.00,0.00,0,monpoly
388,1563744153,0,19993,0.00,0.00,16232,6340,0.31,15488.00,0.00,0.00,0,monpoly
389,1563744154,0,19993,0.00,0.00,16232,6340,0.31,15232.00,0.00,0.00,0,monpoly
390,1563744155,0,19993,0.00,0.00,16232,6340,0.31,14976.00,0.00,0.00,0,monpoly
391,1563744156,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
392,1563744157,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
393,1563744158,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
394,1563744159,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
395,1563744160,0,19993,0.00,0.00,16232,6340,0.31,17152.00,0.00,0.00,0,monpoly
396,1563744161,0,19993,0.00,0.00,16232,6340,0.31,16808.08,0.00,0.00,0,monpoly
397,1563744162,0,19993,0.00,0.00,16232,6340,0.31,16221.78,0.00,0.00,0,monpoly
398,1563744163,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
399,1563744164,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
400,1563744165,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
401,1563744166,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
402,1563744167,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
403,1563744168,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
404,1563744169,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
405,1563744170,0,19993,0.00,0.00,16232,6340,0.31,16161.62,0.00,0.00,0,monpoly
406,1563744171,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
407,1563744172,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
408,1563744173,0,19993,0.00,0.00,16232,6340,0.31,15488.00,0.00,0.00,0,monpoly
409,1563744174,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
410,1563744175,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
411,1563744176,0,19993,0.00,0.00,16232,6340,0.31,16348.51,0.00,0.00,0,monpoly
412,1563744177,0,19993,0.00,0.00,16232,6340,0.31,16549.49,0.00,0.00,0,monpoly
413,1563744178,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
414,1563744179,0,19993,0.00,0.00,16232,6340,0.31,17489.11,0.00,0.00,0,monpoly
415,1563744180,0,19993,0.00,0.00,16232,6340,0.31,16937.37,0.00,0.00,0,monpoly
416,1563744181,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
417,1563744182,0,19993,0.00,0.00,16232,6340,0.31,16095.05,0.00,0.00,0,monpoly
418,1563744183,0,19993,0.00,0.00,16232,6340,0.31,16420.20,0.00,0.00,0,monpoly
419,1563744184,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
420,1563744185,0,19993,0.00,0.00,16232,6340,0.31,17489.11,0.00,0.00,0,monpoly
421,1563744186,0,19993,0.00,0.00,16232,6340,0.31,17583.84,0.00,0.00,0,monpoly
422,1563744187,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
423,1563744188,0,19993,0.00,0.00,16232,6340,0.31,17235.64,0.00,0.00,0,monpoly
424,1563744189,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
425,1563744190,0,19993,0.00,0.00,16232,6340,0.31,17792.00,0.00,0.00,0,monpoly
426,1563744191,0,19993,0.00,0.00,16232,6340,0.31,17195.96,0.00,0.00,0,monpoly
427,1563744192,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
428,1563744193,0,19993,0.00,0.00,16232,6340,0.31,16815.69,0.00,0.00,0,monpoly
429,1563744194,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
430,1563744195,0,19993,0.00,0.00,16232,6340,0.31,17664.00,0.00,0.00,0,monpoly
431,1563744196,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
432,1563744197,0,19993,0.00,0.00,16232,6340,0.31,15714.85,0.00,0.00,0,monpoly
433,1563744198,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
434,1563744199,0,19993,0.00,0.00,16232,6340,0.31,17325.25,0.00,0.00,0,monpoly
435,1563744200,0,19993,0.00,0.00,16232,6340,0.31,16512.00,0.00,0.00,0,monpoly
436,1563744201,0,19993,0.00,0.00,16232,6340,0.31,16348.51,0.00,0.00,0,monpoly
437,1563744202,0,19993,0.00,0.00,16232,6340,0.31,16032.32,0.00,0.00,0,monpoly
438,1563744203,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
439,1563744204,0,19993,0.00,0.00,16232,6340,0.31,15232.00,0.00,0.00,0,monpoly
440,1563744205,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
441,1563744206,0,19993,0.00,0.00,16232,6340,0.31,15616.00,0.00,0.00,0,monpoly
442,1563744207,0,19993,0.00,0.00,16232,6340,0.31,15616.00,0.00,0.00,0,monpoly
443,1563744208,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
444,1563744209,0,19993,0.00,0.00,16232,6340,0.31,15461.39,0.00,0.00,0,monpoly
445,1563744210,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
446,1563744211,0,19993,0.00,0.00,16232,6340,0.31,17152.00,0.00,0.00,0,monpoly
447,1563744212,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
448,1563744213,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
449,1563744214,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
450,1563744215,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
451,1563744216,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
452,1563744217,0,19993,0.00,0.00,16232,6340,0.31,16855.45,0.00,0.00,0,monpoly
453,1563744218,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
454,1563744219,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
455,1563744220,0,19993,0.00,0.00,16232,6340,0.31,17583.84,0.00,0.00,1,monpoly
456,1563744221,0,19993,0.00,0.00,16232,6340,0.31,16601.98,0.00,0.00,0,monpoly
457,1563744222,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
458,1563744223,0,19993,0.00,0.00,16232,6340,0.31,15714.85,0.00,0.00,0,monpoly
459,1563744224,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
460,1563744225,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
461,1563744226,0,19993,0.00,0.00,16232,6340,0.31,16475.25,0.00,0.00,0,monpoly
462,1563744227,0,19993,0.00,0.00,16232,6340,0.31,17583.84,0.00,0.00,0,monpoly
463,1563744228,0,19993,0.00,0.00,16232,6340,0.31,17664.00,0.00,0.00,0,monpoly
464,1563744229,0,19993,0.00,0.00,16232,6340,0.31,17152.00,0.00,0.00,0,monpoly
465,1563744230,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
466,1563744231,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
467,1563744232,0,19993,0.00,0.00,16232,6340,0.31,17108.91,0.00,0.00,1,monpoly
468,1563744233,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,1,monpoly
469,1563744234,0,19993,0.00,0.00,16232,6340,0.31,17152.00,0.00,0.00,1,monpoly
470,1563744235,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
471,1563744236,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
472,1563744237,0,19993,0.00,0.00,16232,6340,0.31,17195.96,0.00,0.00,1,monpoly
473,1563744238,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,1,monpoly
474,1563744239,0,19993,0.00,0.00,16232,6340,0.31,17536.00,0.00,0.00,0,monpoly
475,1563744240,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
476,1563744241,0,19993,0.00,0.00,16232,6340,0.31,16601.98,0.00,0.00,0,monpoly
477,1563744242,0,19993,0.00,0.00,16232,6340,0.31,14720.00,0.00,0.00,0,monpoly
478,1563744243,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,1,monpoly
479,1563744244,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
480,1563744245,0,19993,0.00,0.00,16232,6340,0.31,17664.00,0.00,0.00,0,monpoly
481,1563744246,0,19993,0.00,0.00,16232,6340,0.31,16475.25,0.00,0.00,0,monpoly
482,1563744247,0,19993,0.00,0.00,16232,6340,0.31,17152.00,0.00,0.00,0,monpoly
483,1563744248,0,19993,0.00,0.00,16232,6340,0.31,17664.00,0.00,0.00,0,monpoly
484,1563744249,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
485,1563744250,0,19993,0.00,0.00,16232,6340,0.31,17325.25,0.00,0.00,0,monpoly
486,1563744251,0,19993,0.00,0.00,16232,6340,0.31,17489.11,0.00,0.00,0,monpoly
487,1563744252,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
488,1563744253,0,19993,0.00,0.00,16232,6340,0.31,16420.20,0.00,0.00,2,monpoly
489,1563744254,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
490,1563744255,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
491,1563744256,0,19993,0.00,0.00,16232,6340,0.31,16512.00,0.00,0.00,0,monpoly
492,1563744257,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
493,1563744258,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
494,1563744259,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
495,1563744260,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
496,1563744261,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
497,1563744262,0,19993,0.00,0.00,16232,6340,0.31,16420.20,0.00,0.00,0,monpoly
498,1563744263,0,19993,0.00,0.00,16232,6340,0.31,15841.58,0.00,0.00,0,monpoly
499,1563744264,0,19993,0.00,0.00,16232,6340,0.31,15773.74,0.00,0.00,0,monpoly
500,1563744265,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
501,1563744266,0,19993,0.00,0.00,16232,6340,0.31,16348.51,0.00,0.00,0,monpoly
502,1563744267,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,1,monpoly
503,1563744268,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
504,1563744269,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
505,1563744270,0,19993,0.00,0.00,16232,6340,0.31,16290.91,0.00,0.00,0,monpoly
506,1563744271,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
507,1563744272,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
508,1563744273,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
509,1563744274,0,19993,0.00,0.00,16232,6340,0.31,17408.00,0.00,0.00,0,monpoly
510,1563744275,0,19993,0.00,0.00,16232,6340,0.31,16937.37,0.00,0.00,0,monpoly
511,1563744276,0,19993,0.00,0.00,16232,6340,0.31,15841.58,0.00,0.00,0,monpoly
512,1563744277,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
513,1563744278,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
514,1563744279,0,19993,0.00,0.00,16232,6340,0.31,17108.91,0.00,0.00,0,monpoly
515,1563744280,0,19993,0.00,0.00,16232,6340,0.31,17152.00,0.00,0.00,0,monpoly
516,1563744281,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
517,1563744282,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
518,1563744283,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
519,1563744284,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
520,1563744285,0,19993,0.00,0.00,16232,6340,0.31,16384.00,0.00,0.00,0,monpoly
521,1563744286,0,19993,0.00,0.00,16232,6340,0.31,16768.00,0.00,0.00,0,monpoly
522,1563744287,0,19993,0.00,0.00,16232,6340,0.31,16032.32,0.00,0.00,0,monpoly
523,1563744288,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
524,1563744289,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
525,1563744290,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
526,1563744291,0,19993,0.00,0.00,16232,6340,0.31,16512.00,0.00,0.00,0,monpoly
527,1563744292,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
528,1563744293,0,19993,0.00,0.00,16232,6340,0.31,17195.96,0.00,0.00,0,monpoly
529,1563744294,0,19993,0.00,0.00,16232,6340,0.31,17108.91,0.00,0.00,0,monpoly
530,1563744295,0,19993,0.00,0.00,16232,6340,0.31,16808.08,0.00,0.00,0,monpoly
531,1563744296,0,19993,0.00,0.00,16232,6340,0.31,16256.00,0.00,0.00,0,monpoly
532,1563744297,0,19993,0.00,0.00,16232,6340,0.31,15872.00,0.00,0.00,0,monpoly
533,1563744298,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
534,1563744299,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
535,1563744300,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
536,1563744301,0,19993,0.00,0.00,16232,6340,0.31,15744.00,0.00,0.00,0,monpoly
537,1563744302,0,19993,0.00,0.00,16232,6340,0.31,13440.00,0.00,0.00,0,monpoly
538,1563744303,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
539,1563744304,0,19993,0.00,0.00,16232,6340,0.31,17152.00,0.00,0.00,0,monpoly
540,1563744305,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
541,1563744306,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
542,1563744307,0,19993,0.00,0.00,16232,6340,0.31,16000.00,0.00,0.00,0,monpoly
543,1563744308,0,19993,0.00,0.00,16232,6340,0.31,16896.00,0.00,0.00,0,monpoly
544,1563744309,0,19993,0.00,0.00,16232,6340,0.31,16937.37,0.00,0.00,0,monpoly
545,1563744310,0,19993,0.00,0.00,16232,6340,0.31,17192.16,0.00,0.00,0,monpoly
546,1563744311,0,19993,0.00,0.00,16232,6340,0.31,15515.15,0.00,0.00,0,monpoly
547,1563744312,0,19993,0.00,0.00,16232,6340,0.31,16475.25,0.00,0.00,0,monpoly
548,1563744313,0,19993,0.00,0.00,16232,6340,0.31,13952.00,0.00,0.00,0,monpoly
549,1563744314,0,19993,0.00,0.00,16232,6340,0.31,16290.91,0.00,0.00,0,monpoly
550,1563744315,0,19993,0.00,0.00,16232,6340,0.31,16128.00,0.00,0.00,0,monpoly
551,1563744316,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
552,1563744317,0,19993,0.00,0.00,16232,6340,0.31,16808.08,0.00,0.00,0,monpoly
553,1563744318,0,19993,0.00,0.00,16232,6340,0.31,17280.00,0.00,0.00,0,monpoly
554,1563744319,0,19993,0.00,0.00,16232,6340,0.31,17108.91,0.00,0.00,0,monpoly
555,1563744320,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
556,1563744321,0,19993,0.00,0.00,16232,6340,0.31,16728.71,0.00,0.00,0,monpoly
557,1563744322,0,19993,0.00,0.00,16232,6340,0.31,16640.00,0.00,0.00,0,monpoly
558,1563744323,0,19993,0.00,0.00,16232,6340,0.31,17024.00,0.00,0.00,0,monpoly
559,1563744324,0,19993,0.00,0.00,16232,6340,0.31,17066.67,0.00,0.00,0,monpoly
560,1563744325,0,19993,0.00,0.00,16232,6340,0.31,16095.05,0.00,0.00,4,monpoly
