918,1563170312,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
919,1563170313,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
920,1563170314,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
921,1563170315,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
922,1563170316,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
923,1563170317,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
924,1563170318,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
925,1563170319,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
926,1563170320,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
927,1563170321,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
928,1563170322,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
929,1563170323,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
930,1563170324,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
931,1563170325,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
932,1563170326,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
933,1563170327,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
934,1563170328,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
935,1563170329,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
936,1563170330,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
937,1563170331,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
938,1563170332,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
939,1563170333,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
940,1563170334,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
941,1563170335,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
942,1563170336,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
943,1563170337,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
944,1563170338,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
945,1563170339,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
946,1563170340,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
947,1563170341,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
948,1563170342,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
949,1563170343,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
950,1563170344,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
951,1563170345,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
952,1563170346,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
953,1563170347,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
954,1563170348,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
955,1563170349,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
956,1563170350,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
957,1563170351,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
958,1563170352,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
959,1563170353,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
960,1563170354,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
961,1563170355,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
962,1563170356,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
963,1563170357,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
964,1563170358,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
965,1563170359,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
966,1563170360,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
967,1563170361,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
968,1563170362,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
969,1563170363,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
970,1563170364,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
971,1563170365,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
972,1563170366,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
973,1563170367,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
974,1563170368,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
975,1563170369,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
976,1563170370,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
977,1563170371,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
978,1563170372,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
979,1563170373,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
980,1563170374,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
981,1563170375,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
982,1563170376,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
983,1563170377,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
984,1563170378,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
985,1563170379,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
986,1563170380,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
987,1563170381,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
988,1563170382,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
989,1563170383,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
990,1563170384,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
991,1563170385,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
992,1563170386,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
993,1563170387,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
994,1563170388,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
995,1563170389,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
996,1563170390,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
997,1563170391,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
998,1563170392,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
999,1563170393,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1000,1563170394,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1001,1563170395,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1002,1563170396,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1003,1563170397,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1004,1563170398,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1005,1563170399,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1006,1563170400,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1007,1563170401,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1008,1563170402,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1009,1563170403,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1010,1563170404,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1011,1563170405,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1012,1563170406,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1013,1563170407,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1014,1563170408,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1015,1563170409,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1016,1563170410,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1017,1563170411,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1018,1563170412,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1019,1563170413,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1020,1563170414,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1021,1563170415,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1022,1563170416,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1023,1563170417,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1024,1563170418,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1025,1563170419,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1026,1563170420,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1027,1563170421,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1028,1563170422,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1029,1563170423,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1030,1563170424,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1031,1563170425,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1032,1563170426,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1033,1563170427,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1034,1563170428,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1035,1563170429,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1036,1563170430,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1037,1563170431,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1038,1563170432,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1039,1563170433,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1040,1563170434,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1041,1563170435,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1042,1563170436,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1043,1563170437,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1044,1563170438,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1045,1563170439,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1046,1563170440,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1047,1563170441,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1048,1563170442,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1049,1563170443,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1050,1563170444,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1051,1563170445,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1052,1563170446,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1053,1563170447,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1054,1563170448,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1055,1563170449,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1056,1563170450,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1057,1563170451,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1058,1563170452,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1059,1563170453,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1060,1563170454,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1061,1563170455,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1062,1563170456,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1063,1563170457,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1064,1563170458,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1065,1563170459,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1066,1563170460,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1067,1563170461,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1068,1563170462,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1069,1563170463,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1070,1563170464,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1071,1563170465,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1072,1563170466,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1073,1563170467,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1074,1563170468,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1075,1563170469,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1076,1563170470,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1077,1563170471,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1078,1563170472,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1079,1563170473,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1080,1563170474,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1081,1563170475,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1082,1563170476,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1083,1563170477,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1084,1563170478,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1085,1563170479,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1086,1563170480,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1087,1563170481,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1088,1563170482,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1089,1563170483,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1090,1563170484,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1091,1563170485,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1092,1563170486,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1093,1563170487,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1094,1563170488,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1095,1563170489,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1096,1563170490,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1097,1563170491,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1098,1563170492,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1099,1563170493,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1100,1563170494,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1101,1563170495,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1102,1563170496,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1103,1563170497,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1104,1563170498,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1105,1563170499,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1106,1563170500,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1107,1563170501,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1108,1563170502,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1109,1563170503,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1110,1563170504,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1111,1563170505,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1112,1563170506,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1113,1563170507,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1114,1563170508,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1115,1563170509,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1116,1563170510,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1117,1563170511,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1118,1563170512,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1119,1563170513,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1120,1563170514,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1121,1563170515,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1122,1563170516,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1123,1563170517,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1124,1563170518,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1125,1563170519,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1126,1563170520,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1127,1563170521,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1128,1563170522,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1129,1563170523,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1130,1563170524,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1131,1563170525,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1132,1563170526,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1133,1563170527,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1134,1563170528,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1135,1563170529,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1136,1563170530,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1137,1563170531,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1138,1563170532,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1139,1563170533,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1140,1563170534,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1141,1563170535,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1142,1563170536,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1143,1563170537,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1144,1563170538,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1145,1563170539,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1146,1563170540,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1147,1563170541,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1148,1563170542,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1149,1563170543,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1150,1563170544,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1151,1563170545,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1152,1563170546,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1153,1563170547,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1154,1563170548,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1155,1563170549,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1156,1563170550,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1157,1563170551,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1158,1563170552,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1159,1563170553,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1160,1563170554,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1161,1563170555,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1162,1563170556,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1163,1563170557,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1164,1563170558,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1165,1563170559,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1166,1563170560,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1167,1563170561,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1168,1563170562,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1169,1563170563,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1170,1563170564,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1171,1563170565,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1172,1563170566,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1173,1563170567,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1174,1563170568,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1175,1563170569,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1176,1563170570,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1177,1563170571,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1178,1563170572,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1179,1563170573,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1180,1563170574,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1181,1563170575,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1182,1563170576,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1183,1563170577,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1184,1563170578,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1185,1563170579,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1186,1563170580,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1187,1563170581,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1188,1563170582,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1189,1563170583,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1190,1563170584,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1191,1563170585,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1192,1563170586,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1193,1563170587,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1194,1563170588,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1195,1563170589,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1196,1563170590,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1197,1563170591,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
1198,1563170592,0,12782,0.00,0.00,19496,9652,0.47,0.00,0.00,0.00,0,monpoly
