13618,1563021444,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13619,1563021445,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13620,1563021446,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13621,1563021447,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13622,1563021448,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13623,1563021449,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13624,1563021450,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13625,1563021451,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13626,1563021452,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13627,1563021453,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13628,1563021454,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13629,1563021455,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13630,1563021456,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13631,1563021457,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13632,1563021458,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13633,1563021459,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13634,1563021460,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13635,1563021461,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13636,1563021462,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13637,1563021463,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13638,1563021464,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13639,1563021465,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13640,1563021466,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13641,1563021467,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13642,1563021468,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13643,1563021469,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13644,1563021470,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13645,1563021471,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13646,1563021472,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13647,1563021473,0,4735,0.00,0.00,20752,11016,0.54,0.00,4.00,0.00,0,monpoly
13648,1563021474,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13649,1563021475,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13650,1563021476,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13651,1563021477,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13652,1563021478,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13653,1563021479,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13654,1563021480,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13655,1563021481,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13656,1563021482,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13657,1563021483,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13658,1563021484,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13659,1563021485,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13660,1563021486,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13661,1563021487,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13662,1563021488,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13663,1563021489,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13664,1563021490,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13665,1563021491,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13666,1563021492,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13667,1563021493,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13668,1563021494,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13669,1563021495,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13670,1563021496,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13671,1563021497,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13672,1563021498,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13673,1563021499,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13674,1563021500,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13675,1563021501,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13676,1563021502,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13677,1563021503,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13678,1563021504,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13679,1563021505,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13680,1563021506,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13681,1563021507,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13682,1563021508,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13683,1563021509,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13684,1563021510,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13685,1563021511,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13686,1563021512,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13687,1563021513,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13688,1563021514,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13689,1563021515,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13690,1563021516,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13691,1563021517,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13692,1563021518,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13693,1563021519,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13694,1563021520,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13695,1563021521,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13696,1563021522,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13697,1563021523,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13698,1563021524,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13699,1563021525,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13700,1563021526,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13701,1563021527,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13702,1563021528,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13703,1563021529,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13704,1563021530,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13705,1563021531,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13706,1563021532,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13707,1563021533,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13708,1563021534,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13709,1563021535,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13710,1563021536,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13711,1563021537,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13712,1563021538,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13713,1563021539,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13714,1563021540,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13715,1563021541,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13716,1563021542,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13717,1563021543,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13718,1563021544,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13719,1563021545,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13720,1563021546,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13721,1563021547,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13722,1563021548,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13723,1563021549,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13724,1563021550,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13725,1563021551,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13726,1563021552,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13727,1563021553,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13728,1563021554,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13729,1563021555,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13730,1563021556,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13731,1563021557,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13732,1563021558,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13733,1563021559,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13734,1563021560,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13735,1563021561,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13736,1563021562,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13737,1563021563,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13738,1563021564,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13739,1563021565,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13740,1563021566,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13741,1563021567,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13742,1563021568,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13743,1563021569,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13744,1563021570,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13745,1563021571,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13746,1563021572,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13747,1563021573,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13748,1563021574,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13749,1563021575,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13750,1563021576,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13751,1563021577,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13752,1563021578,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13753,1563021579,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13754,1563021580,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13755,1563021581,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13756,1563021582,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13757,1563021583,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13758,1563021584,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13759,1563021585,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13760,1563021586,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13761,1563021587,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13762,1563021588,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13763,1563021589,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13764,1563021590,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13765,1563021591,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13766,1563021592,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13767,1563021593,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13768,1563021594,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13769,1563021595,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13770,1563021596,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13771,1563021597,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13772,1563021598,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13773,1563021599,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13774,1563021600,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13775,1563021601,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13776,1563021602,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13777,1563021603,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13778,1563021604,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13779,1563021605,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13780,1563021606,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13781,1563021607,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13782,1563021608,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13783,1563021609,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13784,1563021610,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13785,1563021611,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13786,1563021612,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13787,1563021613,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13788,1563021614,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13789,1563021615,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13790,1563021616,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13791,1563021617,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13792,1563021618,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13793,1563021619,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13794,1563021620,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13795,1563021621,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13796,1563021622,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13797,1563021623,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13798,1563021624,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13799,1563021625,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13800,1563021626,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13801,1563021627,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13802,1563021628,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13803,1563021629,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13804,1563021630,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13805,1563021631,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13806,1563021632,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13807,1563021633,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13808,1563021634,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13809,1563021635,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13810,1563021636,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13811,1563021637,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13812,1563021638,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13813,1563021639,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13814,1563021640,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13815,1563021641,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13816,1563021642,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13817,1563021643,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13818,1563021644,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13819,1563021645,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13820,1563021646,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13821,1563021647,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13822,1563021648,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13823,1563021649,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13824,1563021650,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13825,1563021651,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13826,1563021652,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13827,1563021653,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13828,1563021654,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13829,1563021655,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13830,1563021656,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13831,1563021657,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13832,1563021658,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13833,1563021659,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13834,1563021660,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13835,1563021661,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13836,1563021662,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13837,1563021663,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13838,1563021664,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13839,1563021665,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13840,1563021666,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13841,1563021667,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13842,1563021668,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13843,1563021669,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13844,1563021670,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13845,1563021671,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13846,1563021672,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13847,1563021673,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13848,1563021674,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13849,1563021675,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13850,1563021676,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13851,1563021677,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13852,1563021678,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13853,1563021679,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13854,1563021680,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13855,1563021681,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13856,1563021682,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13857,1563021683,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13858,1563021684,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13859,1563021685,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13860,1563021686,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13861,1563021687,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13862,1563021688,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13863,1563021689,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13864,1563021690,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13865,1563021691,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13866,1563021692,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13867,1563021693,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13868,1563021694,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13869,1563021695,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13870,1563021696,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13871,1563021697,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13872,1563021698,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13873,1563021699,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13874,1563021700,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13875,1563021701,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13876,1563021702,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13877,1563021703,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13878,1563021704,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13879,1563021705,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13880,1563021706,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13881,1563021707,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13882,1563021708,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13883,1563021709,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13884,1563021710,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13885,1563021711,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13886,1563021712,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13887,1563021713,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13888,1563021714,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13889,1563021715,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13890,1563021716,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13891,1563021717,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13892,1563021718,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13893,1563021719,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13894,1563021720,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13895,1563021721,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13896,1563021722,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
13897,1563021723,0,4735,0.00,0.00,20752,11016,0.54,0.00,0.00,0.00,0,monpoly
